0	248.033
0	248.064
0	248.064
0	248.095
0	248.111
0	248.142
0	248.159
0	248.174
0	248.19
0	248.221
0	248.268
0	248.283
0	248.299
0	248.33
0	248.346
0	248.361
0	248.393
0	248.408
0	248.424
0	248.455
0	248.473
0	248.488
0	248.519
0	248.535
0	248.551
0	248.582
0	248.597
0	248.629
0	248.644
0	248.66
0	248.675
0	248.707
0	248.722
0	248.753
0	248.769
0	248.785
0	248.816
0	248.831
0	248.847
0	248.878
0	248.894
0	248.925
0	248.941
0	248.956
0	248.987
0	249.003
0	249.019
0	249.05
0	249.065
0	249.081
0	249.112
0	249.128
0	249.143
0	249.175
0	249.19
0	249.206
0	249.237
0	249.268
0	249.299
0	249.315
0	249.331
0	249.362
0	249.38
0	249.396
0	249.427
0	249.443
0	249.458
0	249.49
0	249.505
0	249.521
0	249.552
0	249.568
0	249.583
0	249.614
0	249.63
0	249.661
0	249.677
0	249.708
0	249.708
0	249.739
0	249.755
0	249.786
0	249.802
0	249.817
0	249.848
0	249.864
0	249.88
0	249.911
0	249.926
0	249.942
0	249.973
0	249.989
0	250.02
0	250.037
0	250.052
0	250.068
0	250.099
0	250.115
0	250.147
0	250.162
0	250.178
0	250.225
0	250.256
0	250.287
0	250.303
0	250.336
0	250.352
0	250.367
0	250.398
0	250.414
0	250.445
0	250.461
0	250.492
0	250.523
0	250.539
0	250.554
0	250.586
0	250.601
0	250.632
0	250.652
0	250.673
0	250.688
0	250.704
0	250.735
0	250.751
0	250.766
0	250.797
0	250.813
0	250.829
0	250.86
0	250.875
0	250.907
0	250.922
0	250.938
0	250.969
0	250.985
0	251
0	251.031
0	251.047
0	251.063
0	251.125
0	251.141
0	251.156
0	251.172
0	251.187
0	251.219
0	251.237
0	251.268
0	251.284
0	251.3
0	251.315
0	251.346
0	251.362
0	251.378
0	251.409
0	251.424
0	251.456
0	251.471
0	251.502
0	251.518
0	251.534
0	251.549
0	251.58
0	251.612
0	251.627
0	251.643
0	251.658
0	251.674
0	251.705
0	251.736
0	251.752
0	251.768
0	251.783
0	251.814
0	251.83
0	251.846
0	251.878
0	251.893
0	251.909
0	251.94
0	251.956
0	251.971
0	252.003
0	252.018
0	252.034
0.01	252.065
0.01	252.081
0.01	252.112
0.01	252.127
0.01	252.143
0.01	252.159
0.01	252.182
0.01	252.213
0.01	252.229
0.01	252.245
0.01	252.291
0.01	252.307
0.01	252.338
0.01	252.369
0.01	252.385
0.01	252.401
0.01	252.416
0.01	252.447
0.01	252.463
0.01	252.479
0.01	252.51
0.01	252.525
0.01	252.541
0.01	252.572
0.01	252.588
0.01	252.603
0.01	252.635
0.01	252.652
0.01	252.683
0.01	252.699
0.01	252.715
0.01	252.73
0.01	252.761
0.01	252.777
0.01	252.793
0.01	252.824
0.01	252.839
0.01	252.855
0.01	252.886
0.01	252.917
0.01	252.933
0.01	252.949
0.01	252.964
0.01	252.995
0.01	253.011
0.01	253.027
0.01	253.058
0.01	253.073
0.01	253.092
0.01	253.123
0.01	253.139
0.01	253.154
0.01	253.187
0.01	253.202
0.01	253.218
0.01	253.249
0.01	253.265
0.01	253.311
0.01	253.311
0.01	253.358
0.01	253.374
0.01	253.389
0.01	253.421
0.01	253.436
0.01	253.452
0.01	253.467
0.01	253.499
0.01	253.514
0.01	253.545
0.01	253.561
0.01	253.577
0.01	253.608
0.01	253.623
0.01	253.639
0	253.67
0	253.686
0	253.701
0	253.734
0	253.765
0	253.765
0	253.796
0	253.812
0	253.843
0	253.858
0	253.874
0	253.905
0	253.921
0	253.936
0	253.952
0	253.983
0	253.999
0	254.03
0	254.048
0	254.063
0	254.094
0	254.11
0	254.141
0	254.157
0	254.172
0	254.188
0	254.219
0	254.235
0	254.25
0	254.282
0	254.313
0	254.313
0	254.344
0	254.375
0	254.375
0	254.406
0	254.422
0	254.453
0	254.469
0	254.484
0	254.516
0	254.531
0	254.547
0	254.578
0	254.594
0	254.609
0	254.64
0	254.656
0	254.693
0	254.696
0	254.727
0	254.742
0	254.774
0	254.789
0	254.805
0	254.82
0	254.852
0	254.867
0	254.883
0	254.914
0	254.947
0	254.964
0	254.979
0	254.995
0	255.011
0	255.042
0	255.057
0	255.073
0	255.104
0	255.12
0	255.151
0	255.167
0	255.198
0	255.213
0	255.229
0	255.245
0	255.276
0	255.291
0	255.338
0	255.338
0	255.369
0	255.401
0	255.416
0	255.447
0	255.463
0	255.479
0	255.51
0	255.525
0	255.541
0	255.572
0	255.589
0	255.604
0	255.636
0	255.651
0	255.667
0	255.698
0	255.729
0	255.745
0	255.76
0	255.792
0	255.792
0	255.823
0	255.854
0	255.854
0	255.885
0	255.918
0	255.934
0	255.95
0	255.965
0	255.981
0	256.012
0	256.043
0	256.043
0	256.074
0	256.09
0	256.121
0	256.137
0	256.152
0	256.184
0	256.199
0	256.215
0	256.246
0	256.262
0	256.277
0	256.308
0	256.34
0	256.34
0	256.371
0	256.386
0	256.402
0	256.433
0	256.449
0	256.48
0	256.496
0	256.511
0	256.542
0	256.558
0	256.574
0	256.605
0	256.62
0	256.652
0	256.667
0	256.683
0	256.7
0	256.732
0	256.747
0	256.763
0	256.794
0	256.813
0	256.828
0	256.859
0	256.875
0	256.891
0	256.922
0	256.937
0	256.953
0	256.984
0	257
0	257.015
0	257.047
0	257.062
0	257.078
0	257.109
0	257.125
0	257.14
0	257.171
0	257.187
0	257.218
0	257.235
0	257.25
0	257.282
0	257.297
0	257.313
0	257.344
0	257.36
0	257.375
0	257.406
0	257.422
0	257.438
0	257.47
0	257.485
0	257.501
0	257.532
0	257.548
0	257.563
0	257.595
0	257.61
0	257.641
0	257.657
0	257.673
0	257.704
0	257.719
0	257.747
0	257.759
0	257.775
0	257.806
0	257.821
0	257.837
0	257.868
0	257.899
0	257.915
0	257.931
0	257.962
0	257.977
0	257.993
0	258.009
0	258.04
0	258.055
0	258.087
0	258.102
0	258.118
0	258.149
0	258.165
0	258.18
0	258.211
0	258.228
0	258.244
0	258.275
0	258.29
0	258.306
0	258.337
0	258.353
0	258.368
0	258.4
0	258.415
0	258.431
0	258.462
0	258.478
0	258.493
0	258.524
0	258.54
0	258.571
0	258.587
0	258.602
0	258.634
0	258.649
0	258.668
0	258.683
0	258.715
0	258.73
0	258.748
0	258.779
0	258.795
0	258.81
0	258.841
0	258.857
0	258.873
0	258.904
0	258.919
0	258.935
0	258.966
0	258.997
0	259.013
0	259.029
0	259.044
0	259.075
0	259.107
0	259.107
0	259.138
0	259.153
0	259.169
0	259.2
0	259.218
0	259.233
0	259.265
0	259.28
0	259.296
0	259.328
0	259.359
0	259.359
0	259.39
0	259.406
0	259.422
0	259.453
0	259.468
0	259.5
0	259.515
0	259.531
0	259.562
0	259.578
0	259.593
0	259.625
0	259.642
0	259.673
0	259.689
0	259.72
0	259.752
0	259.768
0	259.783
0	259.815
0	259.83
0	259.846
0	259.877
0	259.893
0	259.924
0	259.939
0	259.955
0	259.971
0	260.002
0	260.017
0	260.049
0	260.064
0	260.095
0	260.111
0	260.127
0	260.158
0	260.173
0	260.189
0	260.205
0	260.236
0	260.251
0	260.267
0	260.298
0	260.314
0	260.329
0	260.361
0	260.376
0	260.407
0	260.439
0	260.47
0	260.485
0	260.517
0	260.534
0	260.551
0	260.582
0	260.598
0	260.613
0	260.629
0	260.66
0	260.676
0	260.707
0	260.722
0	260.754
0	260.785
0	260.8
0	260.816
0	260.847
0	260.863
0	260.9
0	260.903
0	260.934
0	260.965
0	260.967
0	260.983
0	261.014
0	261.03
0	261.061
0	261.077
0	261.092
0	261.123
0	261.139
0	261.171
0	261.187
0	261.202
0	261.218
0	261.249
0	261.267
0	261.282
0	261.314
0	261.329
0	261.345
0	261.376
0	261.392
0	261.423
0	261.438
0	261.454
0	261.47
0	261.503
0	261.518
0	261.534
0	261.565
0	261.581
0	261.596
0	261.628
0	261.643
0	261.659
0	261.69
0	261.706
0	261.739
0	261.757
0	261.772
0	261.788
0	261.819
0	261.835
0.01	261.85
0.01	261.882
0.01	261.897
0.01	261.913
0.01	261.944
0.01	261.96
0.01	261.991
0.01	262.006
0.01	262.038
0.01	262.053
0.01	262.077
0.01	262.096
0.01	262.111
0.01	262.127
0.01	262.158
0.01	262.174
0.01	262.189
0.01	262.221
0.01	262.236
0.01	262.252
0.01	262.283
0.01	262.314
0.01	262.314
0.01	262.345
0.01	262.361
0.01	262.377
0.01	262.409
0.01	262.44
0.01	262.471
0.01	262.487
0.01	262.502
0.01	262.534
0.01	262.549
0.01	262.58
0.01	262.596
0.01	262.612
0.01	262.643
0.01	262.658
0.01	262.674
0.01	262.705
0.01	262.721
0.01	262.752
0.01	262.768
0.01	262.783
0.01	262.814
0.01	262.83
0.01	262.861
0.01	262.877
0.01	262.892
0.01	262.908
0.01	262.939
0.01	262.955
0.01	262.97
0.01	263.002
0.01	263.017
0.01	263.034
0.01	263.065
0.01	263.096
0.01	263.096
0.01	263.127
0.01	263.159
0.01	263.159
0.01	263.19
0.01	263.205
0.01	263.221
0.01	263.252
0.01	263.269
0.01	263.3
0.01	263.316
0.01	263.331
0.01	263.349
0.01	263.38
0.01	263.396
0.01	263.427
0	263.442
0	263.458
0	263.489
0	263.505
0	263.52
0	263.552
0	263.567
0	263.583
0	263.614
0	263.63
0	263.645
0	263.676
0	263.692
0	263.723
0	263.739
0	263.754
0	263.779
0	263.795
0	263.826
0	263.841
0	263.873
0	263.888
0	263.904
0	263.935
0	263.951
0	263.966
0	263.997
0	264.013
0	264.044
0	264.06
0	264.075
0	264.107
0	264.122
0	264.138
0	264.153
0	264.185
0	264.2
0	264.216
0	264.251
0	264.256
0	264.287
0	264.303
0	264.334
0	264.35
0	264.365
0	264.396
0	264.412
0	264.428
0	264.459
0	264.474
0	264.506
0	264.521
0	264.537
0	264.552
0	264.585
0	264.6
0	264.631
0	264.647
0	264.663
0	264.694
0.01	264.725
0.01	264.756
0.01	264.772
0.01	264.787
0.01	264.819
0.01	264.834
0.01	264.865
0.01	264.881
0.01	264.897
0.01	264.928
0.01	264.943
0.01	264.959
0.01	264.99
0.01	265.006
0.01	265.021
0.01	265.053
0.01	265.068
0.03	265.084
0.03	265.115
0.03	265.131
0.03	265.146
0.03	265.177
0.03	265.193
0.03	265.21
0.03	265.241
0.03	265.256
0.03	265.288
0.03	265.303
0.03	265.319
0.03	265.334
0.03	265.366
0.03	265.381
0.03	265.412
0.03	265.428
0.03	265.444
0.03	265.475
0.03	265.49
0.03	265.506
0.03	265.524
0.03	265.555
0.03	265.57
0.03	265.602
0.03	265.617
0.03	265.633
0.03	265.664
0.03	265.68
0.03	265.695
0.03	265.726
0.03	265.742
0.03	265.758
0.03	265.79
0.03	265.821
0.03	265.821
0.03	265.852
0.03	265.868
0.03	265.883
0.03	265.915
0.03	265.93
0.03	265.946
0.03	265.977
0.03	265.993
0.03	266.024
0.03	266.039
0.03	266.071
0.03	266.086
0.03	266.102
0.03	266.149
0.03	266.164
0.03	266.18
0.03	266.211
0.03	266.227
0.03	266.242
0.03	266.273
0.04	266.291
0.03	266.307
0.03	266.338
0.03	266.353
0.03	266.369
0.03	266.4
0.03	266.433
0.03	266.45
0.03	266.466
0.03	266.497
0.04	266.512
0.04	266.544
0.04	266.559
0.04	266.59
0.04	266.606
0.04	266.622
0.04	266.653
0.04	266.668
0.03	266.684
0.03	266.715
0.03	266.731
0.03	266.763
0.03	266.78
0.03	266.795
0.03	266.826
0.03	266.842
0.03	266.858
0.03	266.889
0.03	266.904
0.03	266.92
0.03	266.951
0.03	266.967
0.03	266.982
0.03	267.014
0.03	267.029
0.03	267.045
0.03	267.077
0.03	267.108
0.03	267.124
0.03	267.139
0.03	267.171
0.03	267.171
0.03	267.202
0.03	267.217
0.03	267.233
0.03	267.264
0.03	267.28
0.03	267.312
0.03	267.328
0.03	267.343
0.03	267.374
0.03	267.392
0.03	267.408
0.03	267.439
0.03	267.454
0.03	267.47
0.03	267.501
0.03	267.517
0.03	267.564
0.03	267.579
0.03	267.595
0.03	267.626
0.03	267.642
0.03	267.657
0.03	267.688
0.03	267.704
0.03	267.735
0.03	267.755
0.03	267.782
0.03	267.782
0.03	267.814
0.03	267.829
0.03	267.86
0.03	267.876
0.01	267.907
0.01	267.923
0.01	267.954
0.01	267.97
0.01	267.985
0.01	268.001
0.01	268.016
0.01	268.048
0.01	268.079
0.01	268.079
0	268.11
0	268.126
0	268.157
0	268.172
0	268.188
0	268.219
0	268.235
0	268.282
0	268.3
0	268.316
0	268.331
0	268.363
0	268.378
0	268.409
0	268.425
0	268.456
0	268.472
0	268.487
0	268.503
0	268.534
0	268.565
0	268.597
0.01	268.612
0.01	268.643
0.01	268.659
0.01	268.675
0.01	268.706
0.01	268.721
0.01	268.737
0.01	268.784
0.01	268.815
0.01	268.862
0.01	268.877
0.01	268.893
0.01	268.909
0.01	268.909
0.01	268.924
0.01	268.956
0.01	268.972
0.01	268.988
0.01	269.019
0.01	269.034
0.01	269.05
0.03	269.081
0.03	269.097
0.03	269.112
0.03	269.144
0.03	269.159
0.03	269.19
0.03	269.206
0.03	269.222
0.03	269.255
0.03	269.27
0.03	269.285
0.03	269.317
0.03	269.332
0.03	269.363
0.03	269.379
0.03	269.395
0.03	269.41
0.03	269.441
0.03	269.457
0.03	269.473
0.03	269.504
0.03	269.519
0.03	269.551
0.03	269.582
0.03	269.613
0.03	269.629
0.03	269.644
0.03	269.675
0.03	269.691
0.03	269.707
0.03	269.738
0.03	269.753
0.03	269.785
0.04	269.802
0.04	269.818
0.04	269.833
0.04	269.865
0.04	269.88
0.04	269.943
0.04	269.974
0.04	270.021
0.04	270.036
0.04	270.052
0.04	270.067
0.05	270.083
0.07	270.083
0.07	270.114
0.07	270.145
0.07	270.162
0.07	270.18
0.07	270.195
0.07	270.226
0.07	270.242
0.05	270.258
0.05	270.275
0.05	270.306
0.07	270.338
0.08	270.338
0.08	270.369
0.08	270.384
0.08	270.416
0.08	270.431
0.08	270.462
0.08	270.478
0.08	270.494
0.08	270.509
0.08	270.54
0.08	270.556
0.08	270.587
0.08	270.603
0.09	270.618
0.09	270.634
0.09	270.665
0.09	270.681
0.08	270.712
0.08	270.728
0.08	270.759
0.08	270.774
0.09	270.79
0.09	270.807
0.09	270.838
0.09	270.853
0.09	270.869
0.09	270.9
0.09	270.916
0.09	270.947
0.09	270.963
0.09	270.978
0.09	270.994
0.09	271.025
0.09	271.041
0.09	271.056
0.09	271.087
0.11	271.136
0.11	271.167
0.11	271.214
0.11	271.245
0.11	271.261
0.11	271.277
0.11	271.308
0.11	271.323
0.11	271.339
0.12	271.355
0.12	271.386
0.12	271.417
0.12	271.417
0.12	271.448
0.11	271.464
0.11	271.479
0.11	271.511
0.11	271.526
0.11	271.542
0.11	271.589
0.11	271.604
0.11	271.62
0.11	271.635
0.11	271.651
0.11	271.682
0.11	271.698
0.09	271.713
0.09	271.745
0.09	271.76
0.09	271.776
0.09	271.807
0.09	271.823
0.09	271.838
0.09	271.869
0.09	271.885
0.09	271.901
0.09	271.932
0.08	271.947
0.07	271.963
0.07	271.994
0.07	272.01
0.07	272.028
0.07	272.06
0.08	272.075
0.08	272.106
0.08	272.122
0.08	272.138
0.08	272.169
0.08	272.184
0.08	272.2
0.08	272.231
0.07	272.247
0.07	272.294
0.07	272.34
0.07	272.372
0.07	272.418
0.07	272.434
0.07	272.45
0.07	272.45
0.05	272.481
0.05	272.512
0.05	272.528
0.05	272.543
0.05	272.574
0.05	272.59
0.05	272.606
0.07	272.621
0.07	272.652
0.07	272.669
0.07	272.685
0.07	272.716
0.07	272.731
0.07	272.747
0.07	272.778
0.05	272.795
0.05	272.81
0.05	272.842
0.05	272.857
0.07	272.873
0.07	272.904
0.07	272.935
0.07	272.935
0.07	272.966
0.05	272.984
0.05	273.015
0.05	273.031
0.05	273.046
0.05	273.062
0.05	273.093
0.05	273.109
0.05	273.14
0.05	273.156
0.05	273.171
0.05	273.202
0.05	273.218
0.05	273.234
0.05	273.265
0.05	273.28
0.05	273.305
0.04	273.336
0.04	273.336
0.04	273.367
0.04	273.399
0.04	273.414
0.04	273.43
0.05	273.477
0.05	273.492
0.05	273.523
0.05	273.555
0.05	273.57
0.05	273.586
0.05	273.601
0.07	273.617
0.07	273.633
0.07	273.664
0.07	273.695
0.07	273.711
0.05	273.726
0.05	273.757
0.05	273.757
0.05	273.789
0.05	273.804
0.05	273.835
0.05	273.851
0.05	273.885
0.05	273.885
0.05	273.916
0.05	273.948
0.05	273.948
0.05	273.979
0.05	274.01
0.05	274.026
0.05	274.041
0.07	274.057
0.07	274.088
0.07	274.104
0.07	274.119
0.07	274.15
0.07	274.166
0.07	274.182
0.05	274.213
0.05	274.228
0.05	274.26
0.05	274.275
0.05	274.306
0.05	274.322
0.05	274.338
0.05	274.369
0.05	274.384
0.05	274.4
0.05	274.416
0.05	274.447
0.04	274.478
0.04	274.478
0.04	274.509
0.04	274.526
0.04	274.541
0.04	274.588
0.04	274.619
0.04	274.635
0.04	274.697
0.04	274.713
0.04	274.729
0.04	274.76
0.04	274.791
0.05	274.807
0.05	274.829
0.05	274.846
0.05	274.877
0.05	274.893
0.05	274.908
0.05	274.924
0.05	274.955
0.05	274.971
0.05	274.986
0.05	275.017
0.05	275.033
0.05	275.049
0.05	275.08
0.04	275.095
0.04	275.111
0.04	275.142
0.04	275.173
0.04	275.189
0.04	275.205
0.04	275.22
0.03	275.236
0.03	275.267
0.04	275.283
0.04	275.3
0.04	275.331
0.04	275.347
0.04	275.378
0.04	275.394
0.04	275.409
0.04	275.441
0.04	275.456
0.04	275.472
0.04	275.503
0.04	275.519
0.04	275.55
0.04	275.565
0.04	275.581
0.04	275.597
0.04	275.628
0.04	275.643
0.04	275.69
0.03	275.706
0.03	275.721
0.03	275.756
0.03	275.771
0.03	275.802
0.03	275.818
0.03	275.835
0.03	275.85
0.03	275.881
0.03	275.897
0.03	275.928
0.03	275.944
0.03	275.959
0.03	275.991
0.03	276.006
0.03	276.022
0.03	276.053
0.03	276.069
0.03	276.084
0.03	276.115
0.03	276.131
0.03	276.147
0.03	276.178
0.03	276.193
0.03	276.225
0.03	276.24
0.03	276.287
0.03	276.303
0.03	276.318
0.03	276.349
0.03	276.365
0.03	276.382
0.01	276.413
0.01	276.428
0.01	276.46
0.01	276.475
0.01	276.491
0.01	276.506
0.01	276.538
0.01	276.553
0.01	276.569
0.01	276.6
0.01	276.616
0.01	276.647
0.01	276.662
0.01	276.678
0.01	276.696
0.01	276.727
0.01	276.742
0.01	276.758
0.01	276.789
0.01	276.805
0.03	276.836
0.03	276.852
0.03	276.867
0.03	276.898
0.04	276.914
0.04	276.93
0.04	276.961
0.04	276.976
0.04	276.992
0.04	277.023
0.04	277.039
0.04	277.054
0.04	277.086
0.04	277.101
0.04	277.117
0.04	277.148
0.04	277.164
0.05	277.179
0.05	277.21
0.05	277.226
0.05	277.242
0.05	277.273
0.05	277.288
0.05	277.322
0.05	277.342
0.05	277.359
0.05	277.375
0.05	277.39
0.05	277.422
0.05	277.437
0.05	277.453
0.05	277.484
0.05	277.5
0.05	277.531
0.05	277.546
0.05	277.562
0.05	277.595
0.05	277.612
0.05	277.627
0.05	277.643
0.07	277.674
0.07	277.721
0.07	277.737
0.07	277.752
0.07	277.783
0.07	277.799
0.07	277.83
0.07	277.846
0.07	277.861
0.07	277.877
0.07	277.908
0.07	277.939
0.07	277.939
0.07	277.971
0.07	277.986
0.07	278.017
0.07	278.033
0.07	278.049
0.07	278.08
0.07	278.095
0.07	278.111
0.07	278.142
0.07	278.158
0.07	278.173
0.07	278.205
0.07	278.22
0.08	278.237
0.08	278.268
0.08	278.284
0.08	278.299
0.08	278.33
0.08	278.346
0.08	278.362
0.08	278.393
0.07	278.408
0.07	278.424
0.07	278.471
0.05	278.486
0.04	278.502
0.04	278.518
0.04	278.533
0.04	278.566
0.04	278.582
0.04	278.598
0.04	278.629
0.04	278.66
0.04	278.66
0.04	278.691
0.04	278.722
0.04	278.754
0.04	278.769
0.03	278.785
0.03	278.816
0.03	278.832
0.03	278.847
0.03	278.878
0.03	278.894
0.03	278.925
0.03	278.941
0.03	278.956
0.03	278.988
0.03	279.003
0.03	279.019
0.03	279.05
0.03	279.081
0.03	279.081
0.03	279.112
0.03	279.144
0.03	279.144
0.03	279.175
0.03	279.19
0.03	279.206
0.03	279.237
0.03	279.253
0.01	279.284
0.01	279.3
0.01	279.315
0.01	279.348
0.01	279.364
0.01	279.38
0.01	279.411
0.01	279.426
0.01	279.442
0.01	279.461
0.01	279.492
0.01	279.507
0.01	279.539
0.01	279.554
0.01	279.585
0.01	279.601
0.01	279.617
0.01	279.632
0.01	279.663
0.01	279.679
0.01	279.695
0.01	279.741
0.01	279.757
0.01	279.788
0.01	279.804
0.01	279.835
0	279.851
0	279.866
0	279.883
0.01	279.914
0.01	279.93
0.01	279.945
0.01	279.976
0.01	279.992
0.01	280.023
0.01	280.039
0.01	280.054
0.01	280.086
0.01	280.102
0.01	280.118
0.01	280.149
0.01	280.165
0.01	280.18
0.01	280.211
0.01	280.227
0.01	280.243
0.01	280.274
0.01	280.289
0.01	280.305
0.01	280.336
0.01	280.352
0.01	280.367
0.01	280.405
0.01	280.423
0.01	280.438
0.01	280.454
0.01	280.485
0.01	280.501
0.01	280.532
0.01	280.547
0.01	280.563
0.01	280.594
0.01	280.61
0.01	280.625
0.01	280.657
0.01	280.672
0.01	280.688
0.01	280.719
0.01	280.75
0.01	280.781
0.01	280.797
0.01	280.813
0.01	280.844
0.01	280.859
0.01	280.876
0.01	280.907
0.01	280.923
0.01	280.938
0.01	280.97
0.01	280.985
0.01	281.016
0.01	281.032
0.01	281.048
0.03	281.079
0.03	281.094
0.03	281.126
0.03	281.141
0.03	281.188
0.03	281.204
0.03	281.219
0.03	281.25
0.03	281.282
0.03	281.297
0.03	281.331
0.03	281.347
0.03	281.378
0.03	281.395
0.03	281.411
0.03	281.427
0.03	281.458
0.03	281.474
0.03	281.489
0.03	281.521
0.01	281.536
0.01	281.552
0.01	281.583
0.01	281.599
0.03	281.614
0.03	281.645
0.03	281.661
0.03	281.677
0.03	281.708
0.03	281.739
0.03	281.755
0.04	281.77
0.04	281.786
0.04	281.817
0.04	281.833
0.04	281.848
0.04	281.881
0.04	281.897
0.04	281.913
0.04	281.944
0.04	281.96
0.04	281.976
0.04	282.007
0.04	282.023
0.04	282.038
0.04	282.07
0.04	282.085
0.04	282.101
0.04	282.132
0.04	282.148
0.04	282.179
0.04	282.194
0.04	282.21
0.04	282.226
0.04	282.257
0.04	282.29
0.04	282.321
0.04	282.337
0.04	282.352
0.04	282.384
0.04	282.4
0.04	282.431
0.04	282.447
0.04	282.463
0.04	282.494
0.04	282.509
0.04	282.525
0.04	282.556
0.04	282.572
0.04	282.603
0.04	282.619
0.04	282.634
0.04	282.65
0.04	282.681
0.03	282.697
0.03	282.712
0.03	282.743
0.03	282.759
0.03	282.79
0.03	282.806
0.03	282.821
0.03	282.853
0.03	282.884
0.03	282.915
0.03	282.931
0.03	282.946
0.04	282.977
0.04	282.993
0.04	283.009
0.04	283.04
0.04	283.055
0.04	283.071
0.04	283.102
0.04	283.118
0.04	283.133
0.04	283.165
0.04	283.183
0.04	283.199
0.03	283.23
0.03	283.246
0.03	283.277
0.03	283.292
0.03	283.308
0.03	283.339
0.03	283.355
0.01	283.37
0.01	283.402
0.01	283.417
0.01	283.433
0.01	283.464
0.01	283.48
0.01	283.495
0.01	283.526
0.01	283.542
0.01	283.558
0.01	283.589
0.01	283.604
0.01	283.62
0.01	283.651
0.01	283.667
0.01	283.698
0.01	283.714
0.01	283.729
0.01	283.76
0.01	283.776
0.01	283.792
0.01	283.824
0.01	283.839
0.01	283.855
0.01	283.886
0.01	283.902
0.01	283.917
0.01	283.949
0.01	283.964
0.01	283.98
0.01	284.011
0.01	284.042
0.01	284.073
0.01	284.089
0.01	284.12
0.01	284.138
0.01	284.153
0.01	284.169
0.01	284.2
0.01	284.216
0.01	284.247
0.01	284.263
0.01	284.278
0.01	284.309
0.01	284.325
0.01	284.341
0.01	284.372
0.01	284.388
0.01	284.404
0.03	284.435
0.03	284.466
0.03	284.466
0.03	284.498
0.03	284.513
0.03	284.529
0.01	284.56
0.01	284.576
0.01	284.607
0.01	284.622
0.01	284.654
0.01	284.669
0.01	284.7
0.01	284.7
0.01	284.732
0.01	284.747
0.01	284.778
0.01	284.794
0.01	284.81
0.01	284.825
0.01	284.856
0.01	284.872
0.01	284.888
0.01	284.921
0.01	284.936
0.01	284.952
0.01	284.983
0.01	284.999
0.01	285.03
0.01	285.049
0.01	285.064
0.01	285.111
0.01	285.127
0.01	285.142
0.01	285.173
0.01	285.189
0.01	285.205
0.01	285.236
0.01	285.251
0.01	285.283
0.01	285.298
0.01	285.314
0.01	285.345
0.01	285.361
0.01	285.394
0.01	285.409
0.01	285.425
0.01	285.441
0.01	285.472
0.01	285.487
0.01	285.503
0.01	285.534
0.01	285.565
0.01	285.565
0.01	285.597
0.01	285.612
0.01	285.643
0.01	285.659
0.01	285.675
0.01	285.691
0.01	285.722
0.01	285.738
0.01	285.754
0.01	285.785
0.01	285.8
0.01	285.816
0.01	285.847
0.01	285.863
0.01	285.894
0.01	285.911
0.01	285.926
0.01	285.957
0.01	285.973
0.01	286.006
0	286.022
0	286.037
0	286.053
0	286.084
0	286.1
0	286.131
0	286.147
0	286.162
0	286.178
0	286.209
0	286.225
0	286.24
0	286.271
0	286.287
0.01	286.318
0.01	286.334
0.01	286.349
0.01	286.365
0.01	286.396
0.01	286.412
0.01	286.443
0.01	286.459
0.01	286.474
0.01	286.505
0.01	286.521
0.01	286.537
0.01	286.568
0.01	286.583
0.01	286.599
0.01	286.63
0.01	286.646
0.01	286.677
0.01	286.693
0.01	286.708
0.03	286.724
0.03	286.755
0.03	286.771
0.03	286.802
0.03	286.817
0.03	286.833
0.03	286.864
0.03	286.88
0.03	286.914
0.03	286.914
0.03	286.961
0.03	286.961
0.03	286.992
0.03	287.008
0.03	287.023
0.03	287.054
0.03	287.086
0.03	287.086
0.03	287.117
0.03	287.148
0.03	287.148
0.03	287.179
0.03	287.195
0.03	287.226
0.03	287.242
0.03	287.257
0.03	287.288
0.03	287.304
0.03	287.32
0.03	287.351
0.03	287.366
0.03	287.382
0.03	287.413
0.03	287.429
0.03	287.444
0.03	287.476
0.03	287.491
0.03	287.507
0.03	287.538
0.03	287.555
0.03	287.586
0.03	287.601
0.03	287.617
0.03	287.664
0.03	287.679
0.03	287.695
0.03	287.726
0.03	287.742
0.03	287.773
0.03	287.789
0.03	287.835
0.03	287.835
0.03	287.899
0.03	287.931
0.01	287.931
0.01	287.962
0.01	287.977
0.01	287.993
0.01	288.024
0.01	288.04
0.01	288.071
0.01	288.087
0.01	288.102
0.01	288.133
0.01	288.149
0.01	288.165
0.01	288.196
0.03	288.211
0.03	288.227
0.03	288.258
0.03	288.274
0.03	288.289
0.03	288.321
0.03	288.336
0.01	288.352
0.01	288.383
0.01	288.399
0.01	288.416
0.01	288.447
0.03	288.463
0.03	288.479
0.03	288.51
0.03	288.525
0.03	288.557
0.03	288.572
0.03	288.588
0.03	288.619
0.03	288.635
0.03	288.65
0.03	288.681
0.03	288.697
0.03	288.713
0.03	288.744
0.03	288.759
0.03	288.778
0.03	288.809
0.03	288.84
0.03	288.856
0.04	288.889
0.04	288.905
0.04	288.936
0.05	288.952
0.05	288.967
0.05	288.998
0.05	289.014
0.05	289.03
0.05	289.061
0.05	289.092
0.05	289.092
0.05	289.123
0.05	289.139
0.05	289.17
0.05	289.186
0.05	289.201
0.05	289.232
0.05	289.248
0.05	289.264
0.05	289.295
0.05	289.31
0.05	289.342
0.05	289.357
0.05	289.373
0.05	289.388
0.05	289.421
0.05	289.436
0.05	289.452
0.05	289.483
0.05	289.499
0.05	289.514
