0	208.466
0	208.507
0	208.528
0	208.549
0	208.591
0	208.62
0	208.634
0	208.656
0	208.676
0	208.698
0	208.718
0	208.74
0	208.76
0	208.782
0	208.804
0	208.825
0	208.846
0	208.868
0	208.888
0	208.917
0	208.93
0	208.952
0	208.982
0	208.994
0	209.014
0	209.036
0	209.057
0	209.101
0	209.149
0	209.163
0	209.184
0	209.226
0	209.247
0	209.267
0	209.289
0	209.31
0	209.33
0	209.352
0	209.373
0	209.395
0	209.425
0	209.46
0	209.482
0	209.501
0	209.521
0	209.543
0	209.565
0	209.609
0	209.627
0	209.651
0	209.691
0	209.713
0	209.736
0	209.776
0	209.805
0	209.817
0	209.839
0	209.862
0	209.882
0	209.925
0	209.945
0	209.965
0	209.995
0	210.007
0	210.029
0	210.051
0	210.071
0	210.093
0	210.122
0	210.136
0	210.164
0	210.184
0	210.196
0	210.219
0	210.241
0	210.263
0	210.282
0	210.304
0	210.334
0	210.345
0	210.387
0	210.431
0	210.473
0	210.492
0	210.515
0	210.538
0	210.56
0	210.588
0	210.598
0	210.622
0	210.641
0	210.663
0	210.684
0	210.705
0	210.727
0	210.762
0	210.779
0	210.818
0	210.835
0	210.853
0	210.874
0	210.902
0	210.927
0	210.937
0	210.959
0	210.98
0	211.021
0	211.05
0	211.074
0	211.085
0	211.107
0	211.127
0	211.153
0	211.172
0	211.191
0	211.214
0	211.255
0	211.275
0	211.297
0	211.319
0	211.34
0	211.36
0	211.381
0	211.403
0	211.426
0	211.444
0	211.496
0	211.519
0	211.53
0	211.554
0	211.571
0	211.593
0	211.613
0	211.641
0	211.656
0	211.678
0	211.697
0	211.721
0	211.74
0	211.765
0	211.803
0	211.826
0	211.846
0	211.868
0	211.888
0	211.913
0	211.93
0	211.961
0	211.974
0	211.995
0	212.046
0	212.057
0	212.079
0	212.112
0	212.122
0	212.143
0	212.164
0	212.186
0	212.214
0	212.227
0	212.248
0	212.269
0	212.291
0	212.313
0	212.352
0	212.376
0	212.395
0	212.427
0	212.439
0	212.459
0	212.482
0	212.508
0	212.523
0	212.544
0	212.586
0	212.629
0	212.659
0	212.67
0	212.692
0	212.712
0	212.734
0.02	212.755
0.02	212.777
0.02	212.797
0.02	212.82
0.02	212.848
0.02	212.861
0.02	212.881
0.02	212.904
0.02	212.923
0.02	212.947
0.02	212.967
0.02	212.994
0.02	213.025
0.02	213.037
0.02	213.071
0.02	213.094
0.02	213.115
0.02	213.135
0.02	213.157
0.02	213.177
0.02	213.199
0.02	213.221
0.02	213.241
0.02	213.264
0.02	213.284
0.02	213.313
0.02	213.325
0.02	213.347
0.02	213.37
0.02	213.389
0.02	213.411
0.02	213.453
0.02	213.473
0.02	213.495
0.02	213.515
0.02	213.537
0.02	213.559
0.02	213.579
0.02	213.6
0.02	213.621
0.02	213.643
0.02	213.685
0.02	213.707
0.02	213.726
0.02	213.749
0.02	213.769
0.02	213.791
0.02	213.811
0.02	213.834
0.02	213.855
0.02	213.875
0.02	213.898
0.02	213.918
0.02	213.94
0.02	213.961
0.02	213.981
0.02	214.001
0.02	214.023
0	214.054
0	214.064
0	214.087
0	214.107
0	214.138
0	214.149
0	214.175
0	214.192
0	214.213
0	214.236
0	214.264
0	214.277
0	214.32
0	214.34
0	214.361
0	214.382
0	214.404
0	214.424
0	214.447
0	214.465
0	214.489
0	214.509
0	214.557
0	214.572
0	214.594
0	214.636
0	214.656
0	214.687
0	214.709
0	214.72
0	214.742
0	214.768
0	214.784
0	214.807
0	214.826
0	214.848
0	214.868
0	214.89
0	214.911
0	214.932
0	214.952
0	214.974
0	214.995
0	215.017
0	215.045
0	215.069
0	215.079
0	215.101
0	215.121
0	215.143
0	215.165
0	215.185
0	215.207
0	215.227
0	215.249
0	215.269
0	215.29
0	215.313
0	215.341
0	215.355
0	215.386
0	215.421
0	215.439
0	215.46
0	215.481
0	215.503
0	215.53
0	215.545
0	215.565
0	215.587
0	215.618
0	215.651
0	215.672
0	215.694
0	215.722
0	215.744
0	215.755
0	215.778
0	215.797
0	215.82
0	215.84
0	215.862
0	215.882
0	215.905
0	215.926
0	215.947
0	215.969
0	215.988
0	216.009
0	216.031
0	216.06
0	216.073
0	216.094
0	216.115
0	216.137
0	216.159
0	216.2
0	216.23
0	216.252
0	216.263
0	216.285
0	216.306
0	216.327
0	216.347
0	216.369
0	216.391
0	216.433
0	216.453
0	216.475
0	216.495
0	216.517
0	216.537
0	216.558
0	216.581
0	216.602
0	216.622
0	216.643
0	216.664
0	216.695
0	216.711
0	216.729
0	216.75
0	216.776
0	216.791
0	216.813
0	216.833
0	216.855
0	216.877
0	216.897
0	216.919
0	216.948
0	216.96
0	216.981
0	217.004
0	217.024
0	217.046
0	217.068
0	217.087
0	217.11
0	217.138
0	217.151
0	217.171
0	217.193
0	217.216
0	217.235
0	217.266
0	217.305
0	217.321
0	217.34
0	217.364
0	217.383
0	217.405
0	217.424
0	217.455
0	217.469
0	217.495
0	217.531
0	217.553
0	217.578
0	217.616
0	217.637
0	217.659
0	217.679
0	217.702
0	217.721
0	217.743
0	217.762
0	217.785
0	217.807
0	217.85
0	217.879
0	217.899
0	217.912
0	217.94
0	217.954
0	217.98
0	217.996
0	218.018
0	218.038
0	218.068
0	218.08
0	218.101
0	218.123
0	218.144
0	218.165
0	218.196
0	218.207
0	218.229
0	218.249
0	218.271
0	218.302
0	218.313
0	218.335
0	218.357
0	218.397
0	218.419
0	218.444
0	218.46
0	218.492
0	218.503
0	218.525
0	218.544
0	218.567
0	218.587
0	218.609
0	218.643
0	218.652
0	218.676
0	218.718
0	218.751
0	218.758
0	218.799
0	218.82
0	218.85
0	218.861
0	218.884
0	218.906
0	218.948
0	218.969
0	218.99
0	219.011
0	219.031
0	219.062
0	219.074
0	219.097
0	219.116
0	219.138
0	219.158
0	219.18
0	219.2
0	219.231
0	219.245
0	219.265
0	219.294
0	219.307
0	219.336
0	219.349
0	219.376
0	219.391
0	219.412
0	219.434
0	219.464
0	219.498
0	219.517
0	219.548
0	219.569
0	219.582
0	219.603
0	219.63
0	219.653
0	219.675
0	219.689
0	219.73
0	219.751
0	219.78
0	219.794
0	219.813
0	219.842
0	219.866
0	219.885
0	219.902
0	219.918
0	219.94
0	219.96
0	219.984
0	220.003
0	220.026
0	220.052
0	220.068
0	220.087
0	220.11
0	220.13
0	220.152
0	220.175
0	220.203
0	220.216
0	220.235
0	220.267
0	220.28
0	220.33
0	220.363
0	220.385
0	220.405
0	220.427
0	220.447
0	220.468
0	220.49
0	220.513
0	220.533
0	220.556
0	220.595
0	220.626
0	220.646
0	220.659
0	220.681
0	220.706
0	220.722
0	220.744
0	220.764
0	220.786
0	220.837
0	220.85
0	220.871
0	220.92
0	220.934
0	220.956
0	220.976
0	220.998
0	221.018
0	221.04
0	221.06
0	221.081
0	221.112
0	221.125
0	221.146
0	221.167
0	221.191
0	221.209
0	221.229
0	221.251
0	221.273
0	221.293
0	221.316
0	221.335
0	221.357
0	221.377
0	221.399
0	221.419
0	221.441
0	221.464
0	221.484
0	221.503
0	221.534
0	221.545
0	221.567
0	221.59
0	221.61
0	221.633
0	221.662
0	221.695
0	221.724
0	221.737
0	221.767
0	221.78
0	221.799
0	221.822
0	221.842
0	221.873
0	221.886
0	221.915
0	221.928
0	221.948
0	221.969
0	222.012
0	222.033
0	222.054
0	222.081
0	222.097
0	222.117
0	222.147
0	222.159
0	222.181
0	222.201
0	222.243
0	222.267
0	222.286
0	222.307
0	222.338
0	222.349
0	222.371
0	222.392
0	222.414
0	222.443
0	222.464
0	222.484
0	222.497
0	222.518
0	222.539
0	222.561
0	222.583
0	222.604
0	222.625
0	222.648
0	222.667
0	222.71
0	222.73
0	222.751
0	222.794
0	222.813
0	222.836
0	222.862
0	222.887
0	222.908
0	222.92
0	222.942
0	222.97
0	222.983
0	223.031
0	223.048
0	223.068
0	223.095
0	223.111
0	223.131
0	223.153
0	223.172
0	223.195
0	223.218
0	223.237
0	223.258
0	223.28
0	223.3
0	223.33
0	223.342
0	223.366
0	223.386
0	223.405
0	223.428
0	223.448
0	223.47
0	223.493
0	223.511
0	223.534
0	223.576
0	223.596
0	223.618
0	223.637
0	223.66
0	223.682
0	223.701
0	223.723
0	223.753
0	223.765
0	223.809
0	223.829
0	223.85
0	223.912
0	223.934
0	223.964
0	223.977
0	223.998
0	224.027
0	224.04
0	224.061
0	224.082
0	224.108
0	224.124
0	224.146
0	224.168
0	224.188
0	224.21
0	224.238
0	224.251
0	224.272
0	224.294
0	224.316
0	224.335
0	224.358
0	224.378
0	224.399
0	224.451
0	224.464
0	224.484
0	224.505
0	224.525
0	224.547
0	224.567
0	224.589
0	224.613
0	224.633
0	224.675
0	224.695
0	224.717
0	224.749
0	224.764
0	224.785
0	224.801
0	224.822
0	224.853
0	224.863
0	224.885
0	224.905
0	224.933
0	224.95
0	225.001
0	225.011
0	225.034
0	225.053
0	225.076
0	225.096
0	225.12
0	225.147
0	225.161
0	225.191
0	225.232
0	225.245
0	225.275
0	225.296
0	225.312
0	225.328
0	225.351
0	225.372
0	225.414
0	225.433
0	225.456
0	225.476
0	225.497
0	225.528
0	225.54
0	225.562
0	225.585
0	225.602
0	225.626
0	225.646
0	225.674
0	225.688
0	225.71
0.02	225.74
0.02	225.751
0.02	225.773
0.02	225.793
0.02	225.815
0.02	225.857
0.02	225.879
0.02	225.901
0.02	225.922
0.02	225.952
0.02	225.963
0.02	225.985
0.02	226.004
0.02	226.027
0.02	226.048
0.02	226.092
0.02	226.112
0.02	226.135
0.02	226.155
0.02	226.176
0.02	226.206
0.02	226.217
0.02	226.239
0.02	226.268
0.02	226.283
0.02	226.322
0.02	226.345
0.02	226.375
0.02	226.387
0.02	226.41
0.02	226.431
0.02	226.45
0.02	226.472
0.02	226.492
0.02	226.513
0.02	226.555
0.02	226.598
0.02	226.621
0.02	226.64
0.02	226.662
0.02	226.693
0.02	226.704
0.02	226.735
0.02	226.745
0.02	226.767
0.02	226.795
0.02	226.81
0.02	226.832
0.02	226.852
0.02	226.882
0.02	226.894
0.02	226.919
0.02	226.935
0.02	226.958
0.02	226.986
0.02	227.009
0.02	227.023
0.02	227.044
0	227.064
0	227.085
0	227.105
0	227.133
0	227.154
0	227.191
0	227.211
0	227.232
0	227.252
0	227.283
0	227.296
0	227.316
0	227.338
0	227.36
0	227.381
0	227.422
0	227.444
0	227.466
0	227.487
0	227.508
0	227.528
0	227.55
0	227.569
0	227.6
0	227.611
0	227.656
0	227.676
0	227.697
0	227.74
0	227.759
0	227.782
0	227.803
0	227.824
0	227.846
0	227.866
0	227.889
0	227.908
0	227.929
0	227.959
0	227.973
0	227.994
0	228.014
0	228.037
0	228.056
0	228.09
0	228.119
0	228.142
0	228.168
0	228.183
0	228.205
0	228.225
0	228.246
0	228.289
0	228.31
0	228.331
0	228.352
0	228.383
0	228.394
0	228.415
0	228.438
0	228.459
0	228.484
0	228.52
0	228.543
0	228.564
0	228.585
0	228.606
0	228.627
0	228.65
0	228.669
0	228.691
0	228.71
0	228.752
0	228.775
0	228.795
0	228.839
0	228.859
0	228.88
0	228.902
0	228.945
0	228.964
0	228.987
0	229.008
0	229.027
0	229.049
0	229.07
0	229.092
0	229.122
0	229.156
0	229.182
0	229.197
0	229.218
0	229.242
0	229.261
0	229.292
0	229.302
0	229.325
0	229.347
0	229.376
0	229.39
0	229.409
0	229.431
0	229.452
0	229.473
0	229.493
0	229.536
0	229.565
0	229.585
0	229.619
0	229.664
0	229.682
0	229.704
0	229.726
0	229.754
0	229.77
0	229.79
0	229.811
0	229.852
0	229.903
0	229.917
0	229.937
0	229.959
0	229.978
0	230.001
0	230.023
0	230.043
0	230.065
0	230.084
0	230.106
0	230.128
0	230.149
0	230.168
0	230.196
0	230.212
0	230.234
0	230.256
0	230.275
0	230.296
0	230.316
0	230.345
0	230.36
0	230.381
0	230.403
0	230.423
0	230.444
0	230.487
0	230.508
0	230.53
0	230.55
0	230.571
0	230.592
0	230.614
0	230.634
0	230.656
0	230.678
0	230.724
0	230.739
0	230.771
0	230.782
0	230.804
0	230.826
0	230.845
0	230.867
0	230.889
0	230.91
0	230.93
0	230.951
0	230.983
0	230.994
0	231.016
0	231.036
0	231.067
0	231.077
0	231.099
0	231.12
0	231.143
0	231.171
0	231.189
0	231.21
0	231.226
0	231.247
0	231.27
0	231.289
0	231.312
0	231.332
0	231.362
0	231.375
0	231.394
0	231.416
0	231.436
0	231.458
0	231.48
0	231.5
0	231.523
0	231.553
0	231.564
0	231.589
0	231.606
0	231.628
0	231.648
0	231.671
0	231.69
0	231.712
0	231.732
0	231.755
0	231.783
0	231.806
0	231.819
0	231.843
0	231.87
0	231.904
0	231.923
0	231.95
0	231.966
0	231.987
0	232.008
0	232.028
0	232.058
0	232.07
0	232.092
0	232.114
0	232.136
0	232.157
0	232.176
0	232.199
0	232.224
0	232.241
0	232.27
0	232.297
0	232.305
0	232.354
0	232.369
0	232.387
0	232.411
0	232.452
0	232.473
0	232.493
0	232.516
0	232.541
0	232.557
0	232.579
0	232.602
0	232.631
0	232.641
0	232.663
0	232.693
0	232.705
0	232.727
0	232.748
0	232.779
0	232.79
0	232.811
0	232.832
0	232.852
0	232.874
0	232.896
0	232.917
0	232.939
0	232.96
0	233
0	233.022
0	233.042
0	233.064
0	233.086
0	233.127
0	233.148
0	233.168
0	233.233
0	233.254
0	233.276
0	233.306
0	233.316
0	233.344
0	233.36
0	233.38
0	233.402
0	233.422
0	233.451
0	233.466
0	233.486
0	233.508
0	233.528
0	233.552
0	233.571
0	233.591
0	233.635
0	233.664
0	233.686
0	233.7
0	233.722
0	233.74
0	233.763
0	233.783
0	233.813
0	233.827
0	233.868
0	233.889
0	233.909
0	233.94
0	233.952
0	233.973
0	233.993
0	234.015
0	234.038
0	234.057
0	234.087
0	234.101
0	234.121
0	234.143
0	234.191
0	234.214
0	234.237
0	234.25
0	234.271
0	234.29
0	234.32
0	234.332
0	234.356
0	234.377
0	234.418
0	234.438
0	234.464
0	234.481
0	234.511
0	234.522
0	234.544
0	234.564
0	234.586
0	234.606
0	234.628
0	234.651
0	234.67
0	234.69
0	234.722
0	234.733
0	234.755
0	234.782
0	234.798
0	234.827
0	234.841
0	234.861
0	234.881
0	234.903
0	234.924
0	234.951
0	234.975
0	234.989
0	235.009
0	235.04
0	235.057
0	235.082
0	235.092
0	235.116
0	235.135
0	235.177
0	235.197
0	235.221
0	235.249
0	235.286
0	235.367
0	235.391
0	235.409
0	235.431
0	235.462
0	235.473
0	235.514
0	235.558
0	235.579
0	235.601
0	235.62
0	235.642
0	235.666
0	235.685
0	235.706
0	235.726
0	235.759
0	235.77
0	235.793
0	235.811
0	235.834
0	235.853
0	235.876
0	235.895
0	235.919
0	235.94
0	235.983
0	236.003
0	236.025
0	236.065
0	236.086
0	236.118
0	236.128
0	236.151
0	236.173
0	236.215
0	236.235
0	236.254
0	236.278
0	236.3
0	236.32
0	236.341
0	236.36
0	236.383
0	236.404
0	236.444
0	236.467
0	236.487
0	236.51
0	236.53
0	236.552
0	236.583
0	236.593
0	236.616
0	236.635
0	236.657
0	236.678
0	236.702
0	236.721
0	236.763
0	236.784
0	236.806
0	236.836
0	236.848
0	236.868
0	236.899
0	236.913
0	236.932
0	236.963
0	237.005
0	237.017
0	237.057
0	237.081
0	237.1
0	237.12
0	237.142
0	237.162
0	237.185
0	237.205
0	237.229
0	237.248
0	237.277
0	237.314
0	237.375
0	237.402
0	237.419
0	237.438
0	237.462
0	237.481
0	237.502
0	237.544
0	237.567
0	237.595
0	237.617
0	237.628
0	237.65
0	237.672
0	237.693
0	237.714
0	237.734
0	237.778
0	237.787
0	237.819
0	237.861
0	237.883
0	237.905
0	237.925
0	237.946
0	237.966
0	237.989
0	238.017
0	238.031
0	238.052
0	238.096
0	238.115
0	238.135
0	238.157
0	238.18
0	238.201
0	238.23
0	238.242
0	238.262
0	238.29
0	238.304
0	238.328
0	238.349
0	238.368
0	238.411
0	238.442
0	238.452
0	238.474
0	238.497
0	238.517
0	238.548
0	238.558
0	238.582
0	238.6
0	238.632
0	238.642
0	238.665
0	238.688
0	238.715
0	238.728
0	238.749
0	238.77
0	238.79
0	238.812
0	238.844
0	238.854
0	238.878
0	238.897
0	238.918
0	238.96
0	238.983
0	239.004
0	239.024
0	239.045
0	239.066
0	239.086
0	239.108
0	239.13
0	239.15
0	239.172
0	239.194
0	239.215
0	239.234
0	239.256
0	239.279
0	239.299
0	239.32
0	239.343
0	239.371
0	239.382
0	239.404
0	239.424
0	239.446
0	239.469
0	239.51
0	239.53
0	239.553
0	239.582
0	239.594
0	239.616
0	239.637
0	239.658
0	239.679
0	239.699
0	239.721
0	239.743
0	239.773
0	239.786
0	239.814
0	239.829
0	239.849
0	239.879
0	239.889
0	239.913
0	239.934
0	239.976
0	239.996
0	240.017
0	240.045
0	240.06
0	240.08
0	240.102
0	240.135
0	240.151
0	240.165
0	240.187
0	240.238
0	240.249
0	240.272
0	240.3
0	240.314
0	240.333
0	240.355
0	240.377
0	240.397
0	240.44
0	240.469
0	240.481
0	240.503
0	240.523
0	240.545
0	240.575
0	240.63
0	240.65
0	240.673
0	240.701
0	240.736
0	240.757
0	240.779
0	240.801
0	240.842
0	240.872
0	240.884
0	240.904
0	240.927
0	240.946
0	240.968
0	240.988
0	241.01
0	241.033
0	241.075
0	241.094
0	241.116
0	241.168
0	241.178
0	241.201
0	241.222
0	241.243
0	241.273
0	241.284
0	241.308
0	241.326
0	241.348
0	241.371
0	241.391
0	241.413
0	241.432
0	241.454
0	241.475
0	241.497
0	241.518
0	241.538
0	241.561
0	241.58
0	241.602
0	241.632
0	241.644
0	241.666
0	241.695
0	241.709
0	241.729
0	241.75
0	241.774
0	241.792
0	241.812
0	241.836
0	241.855
0	241.878
0	241.899
0	241.949
0	241.961
0	241.983
0	242.004
0	242.025
0	242.045
0	242.067
0	242.09
0	242.11
0	242.131
0	242.152
0	242.172
0	242.196
0	242.214
0	242.236
0	242.257
0	242.279
0	242.3
0	242.32
0	242.342
0	242.378
0	242.384
0	242.405
0	242.428
0	242.447
0	242.49
0	242.511
0	242.531
0	242.556
0	242.576
0	242.596
0	242.617
0	242.648
0	242.658
0	242.69
0	242.7
0	242.731
0	242.745
0	242.765
0	242.786
0	242.806
0	242.837
0	242.848
0	242.87
0	242.89
0	242.912
0	242.935
0	242.954
0.02	242.978
0.03	242.997
0.05	243.019
0.07	243.041
0.07	243.07
0.09	243.081
0.09	243.103
0.09	243.123
0.09	243.145
0.09	243.187
0.09	243.21
0.09	243.229
0.09	243.271
0.09	243.296
0.09	243.313
0.09	243.357
0.09	243.378
0.09	243.404
0.09	243.419
0.09	243.442
0.09	243.462
0.09	243.504
0.1	243.534
0.1	243.556
0.12	243.591
0.14	243.611
0.16	243.644
0.16	243.655
0.16	243.674
0.16	243.696
0.16	243.739
0.16	243.76
0.16	243.781
0.16	243.852
0.16	243.865
0.16	243.886
0.16	243.907
0.16	243.935
0.16	243.95
0.16	243.972
0.16	243.992
0.16	244.022
0.16	244.056
0.16	244.076
0.16	244.098
0.17	244.12
0.17	244.14
0.19	244.162
0.21	244.181
0.22	244.206
0.24	244.224
0.26	244.246
0.28	244.289
0.28	244.31
0.28	244.331
0.28	244.351
0.28	244.373
0.28	244.403
0.26	244.422
0.24	244.436
0.22	244.456
0.21	244.478
0.21	244.5
0.19	244.52
0.19	244.54
0.19	244.565
0.19	244.609
0.19	244.625
0.19	244.657
0.19	244.667
0.19	244.689
0.21	244.722
0.21	244.732
0.21	244.753
0.22	244.774
0.24	244.796
0.26	244.838
0.28	244.86
0.29	244.88
0.31	244.901
0.29	244.922
0.29	244.949
0.28	244.965
0.26	244.985
0.24	245.008
0.24	245.028
0.24	245.068
0.24	245.091
0.24	245.113
0.24	245.155
0.24	245.185
0.24	245.207
0.24	245.217
0.24	245.239
0.24	245.266
0.24	245.281
0.24	245.303
0.26	245.323
0.26	245.346
0.26	245.389
0.28	245.409
0.29	245.434
0.31	245.455
0.31	245.472
0.33	245.494
0.33	245.514
0.33	245.537
0.33	245.558
0.31	245.579
0.29	245.621
0.28	245.641
0.28	245.662
0.28	245.682
0.28	245.705
0.28	245.727
0.28	245.747
0.28	245.769
0.28	245.789
0.28	245.812
0.28	245.84
0.28	245.852
0.28	245.875
0.28	245.894
0.28	245.937
0.28	245.959
0.29	245.981
0.29	246.001
0.31	246.022
0.33	246.043
0.33	246.064
0.34	246.087
0.36	246.106
0.36	246.127
0.36	246.17
0.36	246.191
0.36	246.212
0.34	246.233
0.33	246.255
0.33	246.275
0.33	246.306
0.33	246.318
0.33	246.339
0.33	246.36
0.33	246.38
0.33	246.403
0.33	246.425
0.33	246.447
0.33	246.465
0.33	246.488
0.33	246.507
0.33	246.538
0.33	246.55
0.33	246.572
0.33	246.593
0.34	246.613
0.34	246.636
0.36	246.656
0.38	246.678
0.38	246.72
0.38	246.742
0.36	246.761
0.36	246.784
0.36	246.804
0.34	246.826
0.33	246.847
0.33	246.87
0.33	246.889
0.33	246.91
0.33	246.951
0.33	246.973
0.33	247.005
0.33	247.016
0.33	247.038
0.33	247.058
0.33	247.079
0.33	247.099
0.33	247.123
0.33	247.144
0.33	247.185
0.34	247.215
0.36	247.25
0.38	247.27
0.4	247.29
0.4	247.321
0.41	247.374
0.41	247.396
0.41	247.417
0.41	247.439
0.41	247.462
0.41	247.492
0.4	247.501
0.38	247.523
0.36	247.545
0.34	247.586
0.34	247.612
0.34	247.629
0.34	247.649
0.34	247.681
0.34	247.691
0.34	247.734
0.34	247.755
0.34	247.789
0.34	247.84
0.36	247.867
0.38	247.882
0.4	247.905
0.41	247.925
0.43	247.946
0.45	247.966
0.47	247.989
0.48	248.01
0.5	248.032
0.5	248.052
0.5	248.081
0.5	248.093
0.5	248.114
0.5	248.136
0.48	248.158
0.48	248.179
0.47	248.2
0.45	248.222
0.45	248.241
0.45	248.284
0.43	248.314
0.43	248.327
0.43	248.37
0.43	248.39
0.43	248.411
0.43	248.431
0.43	248.452
0.45	248.48
0.47	248.519
0.48	248.546
0.5	248.558
0.52	248.58
0.53	248.601
0.55	248.622
0.53	248.653
0.52	248.664
0.52	248.686
0.52	248.705
0.52	248.727
0.5	248.749
0.48	248.774
0.47	248.792
0.45	248.817
0.43	248.832
0.41	248.855
0.41	248.897
0.41	248.918
0.41	248.94
0.41	248.96
0.41	248.982
0.41	249.003
0.41	249.027
0.41	249.066
0.41	249.089
0.41	249.11
0.41	249.152
0.43	249.176
0.45	249.195
0.45	249.216
0.45	249.235
0.45	249.257
0.45	249.278
0.45	249.301
0.43	249.321
0.43	249.364
0.41	249.384
0.4	249.403
0.38	249.427
0.36	249.447
0.34	249.468
0.33	249.492
0.31	249.51
0.31	249.553
0.31	249.574
0.31	249.616
0.31	249.668
0.31	249.681
0.31	249.702
0.33	249.725
0.34	249.742
0.34	249.764
0.36	249.786
0.36	249.809
0.38	249.828
0.4	249.851
0.4	249.87
0.4	249.893
0.4	249.934
0.38	249.956
0.36	249.975
0.34	249.998
0.33	250.017
0.33	250.039
0.33	250.06
0.31	250.082
0.29	250.104
0.28	250.135
0.28	250.166
0.28	250.188
0.28	250.209
0.28	250.23
0.28	250.251
0.28	250.272
0.28	250.294
0.28	250.313
0.28	250.335
0.28	250.357
0.29	250.4
0.29	250.425
0.31	250.451
0.33	250.461
0.34	250.514
0.36	250.526
0.36	250.547
0.34	250.568
0.34	250.589
0.34	250.61
0.34	250.633
0.33	250.651
0.31	250.674
0.29	250.716
0.29	250.738
0.28	250.779
0.28	250.8
0.28	250.822
0.28	250.841
0.28	250.864
0.28	250.885
0.28	250.905
0.29	250.927
0.31	250.949
0.31	250.969
0.33	250.991
0.33	251.033
0.33	251.055
0.34	251.074
0.34	251.098
0.34	251.119
0.34	251.139
0.33	251.16
0.33	251.182
0.33	251.204
0.33	251.223
0.31	251.267
0.29	251.286
0.28	251.308
0.28	251.328
0.28	251.351
0.28	251.371
0.28	251.392
0.28	251.412
0.28	251.436
0.28	251.455
0.28	251.477
0.28	251.499
0.29	251.52
0.31	251.541
0.31	251.591
0.31	251.628
0.33	251.635
0.34	251.669
0.36	251.711
0.38	251.751
0.4	251.773
0.4	251.794
0.4	251.815
0.41	251.837
0.41	251.858
0.41	251.879
0.4	251.9
0.38	251.921
0.38	251.944
0.38	251.967
0.36	251.984
0.34	252.037
0.33	252.058
0.33	252.07
0.33	252.091
0.33	252.133
0.33	252.154
0.34	252.175
0.34	252.198
0.36	252.218
0.36	252.238
0.38	252.26
0.4	252.281
0.41	252.303
0.41	252.322
0.41	252.346
0.43	252.364
0.43	252.385
0.43	252.406
0.45	252.431
0.45	252.451
0.45	252.471
0.43	252.491
0.43	252.514
0.43	252.534
0.45	252.557
0.43	252.599
0.41	252.618
0.41	252.64
0.41	252.661
0.41	252.684
0.41	252.703
0.41	252.724
0.41	252.766
0.43	252.8
0.43	252.833
0.45	252.869
0.47	252.903
0.48	252.909
0.5	252.915
0.5	252.936
0.5	252.956
0.52	252.979
0.53	252.999
0.53	253.021
0.53	253.061
0.53	253.084
0.52	253.105
0.52	253.148
0.53	253.17
0.53	253.19
0.52	253.211
0.52	253.232
0.5	253.253
0.5	253.297
0.52	253.317
0.53	253.341
0.53	253.401
0.55	253.421
0.57	253.443
0.57	253.464
0.59	253.487
0.6	253.507
0.6	253.527
0.62	253.553
0.62	253.581
0.64	253.614
0.64	253.634
0.64	253.656
0.62	253.675
0.6	253.697
0.59	253.719
0.57	253.738
0.57	253.763
0.57	253.784
0.57	253.803
0.57	253.825
0.55	253.846
0.53	253.866
0.52	253.887
0.52	253.909
0.52	254.018
0.52	254.08
0.5	254.099
0.5	254.121
0.52	254.163
0.53	254.185
0.55	254.206
0.57	254.227
0.59	254.248
0.6	254.269
0.6	254.288
0.6	254.309
0.6	254.332
0.6	254.353
0.59	254.374
0.59	254.397
0.57	254.415
0.55	254.437
0.53	254.459
0.53	254.481
0.52	254.501
0.5	254.523
0.48	254.542
0.47	254.567
0.47	254.585
0.45	254.606
0.43	254.627
0.43	254.649
0.43	254.671
0.43	254.692
0.45	254.713
0.45	254.75
0.43	254.758
0.43	254.797
0.45	254.819
0.45	254.84
0.45	254.862
0.47	254.88
0.47	254.904
0.47	254.945
0.47	254.965
0.45	254.988
0.43	255.008
0.41	255.03
0.4	255.049
0.4	255.071
0.41	255.142
0.41	255.179
0.43	255.191
0.43	255.208
0.41	255.255
0.4	255.285
0.4	255.305
0.41	255.325
0.43	255.346
0.45	255.377
0.47	255.387
0.48	255.411
0.5	255.431
0.52	255.463
0.53	255.495
0.55	255.515
0.55	255.543
0.53	255.558
0.53	255.579
0.52	255.601
0.52	255.644
0.5	255.684
0.5	255.705
0.48	255.736
0.5	255.746
0.5	255.768
0.5	255.81
0.48	255.833
0.48	255.852
0.5	255.876
0.5	255.898
0.5	255.916
0.5	255.938
0.52	255.959
0.53	255.982
0.53	256.001
0.55	256.053
0.57	256.075
0.59	256.086
0.59	256.108
0.59	256.132
0.59	256.15
0.57	256.171
0.59	256.193
0.6	256.213
0.6	256.234
0.6	256.348
0.59	256.414
0.59	256.426
0.57	256.445
0.55	256.467
0.53	256.509
0.55	256.532
0.57	256.552
0.59	256.571
0.6	256.6
0.62	256.616
0.64	256.636
0.64	256.656
0.66	256.688
0.66	256.699
0.67	256.72
0.69	256.74
0.71	256.764
0.71	256.785
0.69	256.805
0.69	256.827
0.69	256.846
0.69	256.868
0.69	256.89
0.69	256.912
0.69	256.932
0.69	256.953
0.69	256.974
0.69	256.997
0.71	257.015
0.71	257.059
0.71	257.079
0.69	257.101
0.71	257.123
0.72	257.143
0.74	257.174
0.74	257.184
0.74	257.209
0.76	257.228
0.78	257.249
0.79	257.27
0.79	257.291
0.81	257.313
0.81	257.336
0.83	257.354
