0.88	301.618
0.88	301.638
0.88	301.66
0.88	301.68
0.88	301.712
0.88	301.723
0.88	301.745
0.88	301.765
0.88	301.786
0.88	301.806
0.88	301.828
0.88	301.851
0.86	301.87
0.84	301.893
0.82	301.912
0.8	301.943
0.8	301.955
0.82	301.977
0.84	301.998
0.84	302.021
0.86	302.041
0.88	302.061
0.88	302.083
0.88	302.103
0.88	302.124
0.88	302.147
0.88	302.167
0.88	302.189
0.88	302.209
0.88	302.231
0.88	302.252
0.88	302.271
0.88	302.305
0.88	302.314
0.88	302.336
0.88	302.356
0.88	302.378
0.86	302.408
0.84	302.42
0.82	302.44
0.8	302.472
0.8	302.494
0.82	302.504
0.84	302.526
0.86	302.547
0.86	302.569
0.86	302.59
0.86	302.612
0.86	302.633
0.86	302.66
0.86	302.675
0.86	302.695
0.86	302.719
0.86	302.737
0.86	302.758
0.86	302.781
0.86	302.8
0.86	302.829
0.86	302.844
0.86	302.864
0.86	302.887
0.86	302.907
0.86	302.927
0.84	302.949
0.82	302.97
0.8	302.992
0.8	303.012
0.8	303.054
0.82	303.074
0.84	303.106
0.86	303.117
0.88	303.148
0.88	303.16
0.88	303.182
0.88	303.202
0.88	303.223
0.88	303.245
0.88	303.265
0.88	303.287
0.88	303.317
0.88	303.329
0.88	303.352
0.88	303.371
0.88	303.391
0.88	303.413
0.88	303.435
0.86	303.456
0.84	303.478
0.82	303.498
0.8	303.518
0.8	303.541
0.8	303.561
0.8	303.583
0.82	303.613
0.84	303.626
0.86	303.646
0.88	303.668
0.88	303.688
0.88	303.71
0.88	303.73
0.88	303.759
0.88	303.771
0.88	303.793
0.88	303.815
0.88	303.837
0.88	303.857
0.88	303.879
0.88	303.899
0.88	303.92
0.88	303.949
0.88	303.962
0.86	303.984
0.84	304.004
0.82	304.025
0.8	304.046
0.8	304.079
0.8	304.089
0.8	304.112
0.8	304.14
0.82	304.154
0.84	304.173
0.86	304.199
0.86	304.217
0.86	304.236
0.86	304.258
0.86	304.28
0.86	304.302
0.86	304.322
0.86	304.344
0.86	304.364
0.86	304.387
0.86	304.407
0.86	304.439
0.86	304.459
0.86	304.473
0.84	304.491
0.82	304.521
0.8	304.532
0.79	304.554
0.77	304.581
0.77	304.596
0.77	304.619
0.79	304.641
0.8	304.67
0.82	304.681
0.84	304.702
0.84	304.723
0.84	304.745
0.84	304.769
0.84	304.788
0.84	304.808
0.84	304.83
0.84	304.85
0.84	304.871
0.84	304.894
0.84	304.914
0.84	304.945
0.84	304.964
0.84	304.977
0.84	304.998
0.82	305.02
0.8	305.04
0.79	305.063
0.77	305.082
0.75	305.104
0.73	305.124
0.73	305.146
0.75	305.176
0.77	305.188
0.79	305.219
0.8	305.239
0.8	305.251
0.8	305.283
0.8	305.293
0.8	305.325
0.8	305.336
0.8	305.357
0.8	305.379
0.8	305.401
0.8	305.431
0.8	305.452
0.8	305.472
0.8	305.494
0.8	305.507
0.8	305.527
0.79	305.548
0.77	305.568
0.75	305.59
0.73	305.61
0.71	305.632
0.7	305.652
0.7	305.674
0.7	305.705
0.7	305.716
0.71	305.738
0.73	305.76
0.73	305.78
0.73	305.801
0.73	305.83
0.73	305.845
0.73	305.875
0.73	305.887
0.73	305.908
0.73	305.927
0.73	305.95
0.73	305.972
0.73	305.992
0.73	306.016
0.73	306.034
0.73	306.054
0.73	306.085
0.73	306.097
0.71	306.119
0.7	306.139
0.68	306.161
0.66	306.19
0.66	306.21
0.66	306.223
0.66	306.245
0.66	306.267
0.66	306.287
0.66	306.308
0.66	306.33
0.66	306.351
0.66	306.375
0.66	306.393
0.66	306.415
0.66	306.435
0.66	306.457
0.66	306.485
0.66	306.509
0.66	306.531
0.66	306.541
0.66	306.573
0.66	306.584
0.66	306.605
0.66	306.635
0.66	306.654
0.64	306.668
0.63	306.689
0.61	306.709
0.61	306.73
0.61	306.751
0.61	306.783
0.61	306.795
0.61	306.815
0.61	306.846
0.61	306.866
0.61	306.878
0.61	306.9
0.59	306.92
0.57	306.942
0.57	306.963
0.57	306.985
0.57	307.006
0.57	307.03
0.57	307.049
0.57	307.071
0.57	307.09
0.57	307.112
0.57	307.134
0.57	307.164
0.57	307.176
0.57	307.198
0.57	307.217
0.55	307.239
0.54	307.259
0.52	307.281
0.52	307.301
0.52	307.323
0.52	307.343
0.52	307.366
0.52	307.386
0.52	307.414
0.52	307.437
0.52	307.459
0.52	307.492
0.52	307.514
0.5	307.534
0.48	307.557
0.46	307.576
0.46	307.598
0.46	307.627
0.46	307.64
0.46	307.663
0.46	307.685
0.46	307.704
0.46	307.726
0.46	307.747
0.46	307.767
0.46	307.791
0.46	307.811
0.45	307.83
0.43	307.861
0.43	307.875
0.43	307.894
0.43	307.916
0.43	307.958
0.43	307.987
0.43	308.005
0.43	308.029
0.43	308.044
0.43	308.062
0.43	308.085
0.43	308.105
0.43	308.127
0.43	308.147
0.43	308.173
0.41	308.189
0.39	308.21
0.38	308.232
0.38	308.254
0.38	308.282
0.38	308.298
0.38	308.317
0.38	308.339
0.38	308.359
0.38	308.381
0.38	308.402
0.36	308.421
0.34	308.444
0.34	308.464
0.34	308.485
0.34	308.507
0.34	308.527
0.34	308.551
0.34	308.58
0.34	308.591
0.34	308.614
0.34	308.633
0.34	308.655
0.34	308.675
0.34	308.698
0.34	308.719
0.34	308.74
0.34	308.77
0.34	308.782
0.32	308.824
0.3	308.847
0.29	308.868
0.27	308.888
0.27	308.92
0.27	308.932
0.27	308.953
0.27	308.973
0.27	308.993
0.25	309.015
0.23	309.035
0.23	309.06
0.23	309.079
0.23	309.099
0.23	309.12
0.23	309.142
0.23	309.162
0.23	309.193
0.23	309.203
0.23	309.226
0.23	309.248
0.23	309.268
0.23	309.289
0.23	309.31
0.23	309.332
0.23	309.352
0.23	309.383
0.23	309.396
0.23	309.422
0.23	309.438
0.21	309.458
0.2	309.48
0.18	309.5
0.16	309.522
0.14	309.543
0.13	309.565
0.11	309.585
0.11	309.607
0.11	309.627
0.11	309.659
0.11	309.67
0.11	309.697
0.11	309.712
0.11	309.733
0.11	309.754
0.11	309.786
0.11	309.796
0.11	309.818
0.11	309.848
0.11	309.86
0.11	309.881
0.11	309.904
0.11	309.925
0.11	309.953
0.11	309.967
0.11	309.994
0.11	310.008
0.11	310.028
0.11	310.051
0.11	310.078
0.09	310.097
0.07	310.113
0.05	310.136
0.04	310.164
0.02	310.178
0.02	310.199
0.02	310.228
0.02	310.242
0.02	310.271
0.02	310.283
0.02	310.303
0.02	310.334
0.02	310.345
0.02	310.376
0.02	310.398
0.02	310.409
0.02	310.44
0.02	310.457
0.02	310.473
0.02	310.493
0.02	310.515
0.02	310.536
0.02	310.558
0.02	310.578
0.02	310.601
0.02	310.62
0.02	310.642
0.02	310.662
0.02	310.693
0.02	310.706
0.02	310.727
0.02	310.748
0.02	310.768
0	310.79
0	310.81
0	310.832
0	310.861
0	310.874
0	310.896
0	310.916
0	310.938
0	310.959
0	310.979
0	311.001
0	311.024
0	311.044
0	311.065
0	311.093
0	311.117
0	311.149
0	311.169
0	311.191
0	311.213
0	311.243
0	311.255
0	311.284
0	311.295
0	311.316
0	311.339
0	311.36
0	311.38
0	311.402
0	311.422
0	311.445
0	311.465
0	311.487
0	311.516
0	311.53
0	311.549
0	311.57
0	311.598
0	311.623
0	311.64
0	311.655
0	311.677
0	311.697
0	311.719
0	311.738
0	311.761
0	311.79
0	311.805
0	311.824
0	311.855
0	311.866
0	311.889
0	311.915
0	311.929
0	311.951
0	311.971
0	311.993
0	312.015
0	312.034
0	312.056
0	312.08
0	312.112
0	312.127
0	312.142
0	312.162
0	312.184
0	312.204
0	312.225
0	312.247
0	312.267
0	312.289
0	312.311
0	312.331
0	312.354
0	312.373
0	312.395
0	312.415
0	312.438
0	312.456
0	312.479
0	312.499
0	312.521
0	312.543
0	312.569
0	312.585
0	312.605
0	312.627
0	312.649
0	312.668
0	312.691
0	312.721
0	312.732
0	312.753
0	312.783
0	312.805
0	312.818
0	312.838
0	312.86
0	312.88
0	312.902
0	312.922
0	312.944
0	312.975
0	312.986
0	313.008
0	313.028
0	313.05
0	313.071
0	313.091
0	313.113
0	313.141
0	313.155
0	313.177
0	313.197
0	313.218
0	313.249
0	313.26
0	313.281
0	313.303
0	313.325
0	313.344
0	313.367
0	313.396
0	313.418
0	313.429
0	313.451
0	313.471
0	313.493
0	313.524
0	313.536
0	313.567
0	313.588
0	313.598
0	313.619
0	313.641
0	313.661
0	313.682
0	313.715
0	313.726
0	313.747
0	313.767
0	313.798
0	313.811
0	313.831
0	313.853
0	313.873
0	313.894
0	313.914
0	313.936
0	313.958
0	313.977
0	314.009
0	314.031
0	314.042
0	314.063
0	314.084
0	314.115
0	314.126
0	314.154
0	314.19
0	314.212
0	314.234
0	314.255
0	314.276
0	314.297
0	314.318
0	314.338
0	314.36
0	314.38
0	314.402
0	314.424
0	314.444
0	314.475
0	314.486
0	314.508
0	314.529
0	314.554
0	314.57
0	314.592
0	314.623
0	314.634
0	314.656
0	314.676
0	314.698
0	314.718
0	314.739
0	314.76
0	314.783
0	314.803
0	314.828
0	314.854
0	314.876
0	314.89
0	314.909
0	314.932
0	314.951
0	314.982
0	314.994
0	315.014
0	315.036
0	315.059
0	315.088
0	315.1
0	315.129
0	315.142
0	315.17
0	315.187
0	315.204
0	315.226
0	315.256
0	315.268
0	315.299
0	315.31
0	315.333
0	315.352
0	315.376
0	315.395
0	315.426
0	315.437
0	315.469
0	315.485
0	315.5
0	315.531
0	315.544
0	315.564
0	315.586
0	315.607
0	315.628
0	315.654
0	315.67
0	315.69
0	315.712
0	315.741
0	315.754
0	315.786
0	315.806
0	315.817
0	315.839
0	315.86
0	315.88
0	315.911
0	315.926
0	315.944
0	315.966
0	315.987
0	316.009
0	316.029
0	316.049
0	316.071
0	316.093
0	316.122
0	316.142
0	316.156
0	316.182
0	316.205
0	316.228
0	316.249
0	316.262
0	316.291
0	316.311
0	316.324
0	316.347
0	316.367
0	316.397
0	316.419
0	316.43
0	316.452
0	316.474
0	316.502
0	316.515
0	316.543
0	316.556
0	316.58
0	316.599
0	316.63
0	316.641
0	316.664
0	316.688
0	316.705
0	316.726
0	316.747
0	316.769
0	316.802
0	316.81
0	316.841
0	316.852
0	316.873
0	316.895
0	316.917
0	316.937
0	316.959
0	316.978
0	317.001
0	317.021
0	317.043
0	317.063
0	317.086
0	317.107
0	317.128
0	317.148
0	317.176
0	317.192
0	317.211
0	317.238
0	317.255
0	317.276
0	317.297
0	317.317
0	317.339
0	317.37
0	317.381
0	317.404
0	317.423
0	317.445
0	317.466
0	317.486
0	317.507
0	317.529
0	317.551
0	317.572
0	317.601
0	317.614
0	317.635
0	317.655
0	317.677
0	317.698
0	317.718
0	317.742
0	317.762
0	317.783
0	317.803
0	317.825
0	317.845
0	317.868
0	317.889
0	317.909
0	317.93
0	317.952
0	317.971
0	318
0	318.014
0	318.036
0	318.059
0	318.087
0	318.1
0	318.12
0	318.141
0	318.163
0	318.183
0	318.206
0	318.227
0	318.248
0	318.27
0	318.29
0	318.31
0	318.332
0	318.361
0	318.382
0	318.396
0	318.417
0	318.437
0	318.459
0	318.479
0	318.5
0	318.522
0	318.543
0	318.565
0	318.585
0	318.608
0	318.636
0	318.648
0	318.67
0	318.692
0	318.712
0	318.734
0	318.755
0	318.775
0	318.796
0	318.827
0	318.838
0	318.86
0	318.881
0	318.902
0	318.924
0	318.944
0	318.966
0	318.986
0	319.008
0	319.028
0	319.072
0	319.091
0	319.114
0	319.136
0	319.164
0	319.185
0	319.197
0	319.223
0	319.241
0	319.271
0	319.291
0	319.303
0	319.324
0	319.351
0	319.377
0	319.389
0	319.42
0	319.44
0	319.458
0	319.473
0	319.493
0	319.516
0	319.537
0	319.557
0	319.579
0	319.599
0	319.621
0	319.642
0	319.663
0	319.683
0	319.704
0	319.726
0	319.748
0	319.777
0	319.79
0	319.81
0	319.838
0	319.852
0	319.874
0	319.898
0	319.916
0	319.937
0	319.959
0	319.979
0	320.001
0	320.021
0	320.043
0	320.065
0	320.085
0	320.107
0	320.128
0	320.148
0	320.17
0	320.199
0	320.219
0	320.237
0	320.254
0	320.276
0	320.297
0	320.318
0	320.338
0	320.368
0	320.382
0	320.402
0	320.433
0	320.444
0	320.475
0	320.486
0	320.508
0	320.527
0	320.55
0	320.573
0	320.592
0	320.614
0	320.634
0	320.655
0	320.676
0	320.698
0	320.72
0	320.74
0	320.762
0	320.782
0	320.803
0	320.824
0	320.846
0	320.866
0	320.889
0	320.909
0	320.93
0	320.952
0	320.973
0	320.992
0	321.024
0	321.035
0	321.057
0	321.079
0	321.1
0	321.12
0	321.14
0	321.164
0	321.19
0	321.205
0	321.227
0	321.248
0	321.269
0	321.298
0	321.32
0	321.34
0	321.353
0	321.384
0	321.395
0	321.415
0	321.446
0	321.458
0	321.48
0	321.5
0	321.521
0	321.542
0	321.564
0	321.586
0	321.615
0	321.629
0	321.648
0	321.678
0	321.699
0	321.712
0	321.734
0	321.754
0	321.776
0	321.797
0	321.817
0	321.839
0	321.861
0	321.903
0	321.924
0	321.945
0	321.965
0	321.987
0	322.007
0	322.028
0	322.05
0	322.072
0	322.101
0	322.114
0	322.134
0	322.158
0	322.185
0	322.198
0	322.222
0	322.241
0	322.272
0	322.288
0	322.302
0	322.332
0	322.345
0	322.377
0	322.389
0	322.418
0	322.432
0	322.45
0	322.48
0	322.494
0	322.522
0	322.536
0	322.563
0	322.587
0	322.601
0	322.621
0	322.64
0	322.664
0	322.685
0	322.705
0	322.725
0	322.747
0	322.768
0	322.789
0	322.811
0	322.831
0	322.853
0	322.877
0	322.895
0	322.916
0	322.938
0	322.958
0	322.986
0	323.001
0	323.021
0	323.042
0	323.073
0	323.085
0	323.105
0	323.128
0	323.148
0	323.178
0	323.2
0	323.211
0	323.232
0	323.258
0	323.279
0	323.297
0	323.319
0	323.36
0	323.381
0	323.402
0	323.422
0	323.445
0	323.467
0	323.496
0	323.506
0	323.529
0	323.55
0	323.58
0	323.593
0	323.623
0	323.634
0	323.665
0	323.676
0	323.698
0	323.727
0	323.74
0	323.762
0	323.781
0	323.802
0	323.834
0	323.845
0	323.866
0	323.896
0	323.91
0	323.931
0	323.951
0	323.973
0	323.993
0	324.015
0	324.035
0	324.058
0	324.087
0	324.1
0	324.126
0	324.142
0	324.162
0	324.183
0	324.204
0	324.233
0	324.246
0	324.268
0	324.294
0	324.311
0	324.333
0	324.356
0	324.374
0	324.399
0	324.415
0	324.447
0	324.459
0	324.48
0	324.5
0	324.531
0	324.551
0	324.564
0	324.583
0	324.614
0	324.629
0	324.657
0	324.672
0	324.69
0	324.712
0	324.733
0	324.753
0	324.775
0	324.797
0	324.817
0	324.839
0	324.859
0	324.882
0	324.901
0	324.923
0	324.945
0	324.965
0	324.994
0	325.016
0	325.038
0	325.049
0	325.08
0	325.1
0	325.113
0	325.135
0	325.157
0	325.177
0	325.197
0	325.218
0	325.239
0	325.262
0	325.283
0	325.313
0	325.33
0	325.346
0	325.366
0	325.388
0	325.416
0	325.429
0	325.451
0	325.471
0	325.494
0	325.513
0	325.536
0	325.557
0	325.598
0	325.62
0	325.64
0	325.662
0	325.681
0	325.708
0	325.726
0	325.747
0	325.767
0	325.789
0	325.816
0	325.831
0	325.851
0	325.873
0	325.893
0	325.916
0	325.936
0	325.958
0	325.981
0	325.999
0	326.02
0	326.042
0	326.064
0	326.083
0	326.105
0	326.126
0	326.147
0	326.168
0	326.198
0	326.222
0	326.233
0	326.254
0	326.275
0	326.296
0	326.321
0	326.341
0	326.359
0	326.38
0	326.402
0	326.423
0	326.445
0	326.465
0	326.486
0	326.507
0	326.529
0	326.55
0	326.572
0	326.592
0	326.613
0	326.634
0	326.655
0	326.677
0	326.697
0	326.728
0	326.741
0	326.76
0	326.781
0	326.804
0	326.824
0	326.846
0	326.865
0	326.895
0	326.91
0	326.939
0	326.951
0	326.971
0	326.994
0	327.014
0	327.036
0	327.064
0	327.088
0	327.098
0	327.121
0	327.141
0	327.163
0	327.182
0	327.205
0	327.227
0	327.247
0	327.27
0	327.29
0	327.319
0	327.34
0	327.353
0	327.373
0	327.395
0	327.418
0	327.437
0	327.457
0	327.478
0	327.502
0	327.523
0	327.551
0	327.564
0	327.595
0	327.606
0	327.628
0	327.648
0	327.67
0	327.691
0	327.732
0	327.755
0	327.775
0	327.796
0	327.817
0	327.839
0	327.859
0	327.881
0	327.91
0	327.923
0	327.945
0	327.965
0	327.986
0	328.007
0	328.033
0	328.05
0	328.079
0	328.102
0	328.112
0	328.136
0	328.156
0	328.178
0	328.197
0	328.217
0	328.24
0	328.263
0	328.291
0	328.303
0	328.325
0	328.356
0	328.372
0	328.389
0	328.408
0	328.429
0	328.452
0	328.472
0	328.494
0	328.519
0	328.545
0	328.556
0	328.578
0	328.607
0	328.627
0	328.643
0	328.663
0	328.685
0	328.714
0	328.726
0	328.767
0	328.789
0	328.81
0	328.831
0	328.853
0	328.874
0	328.901
0	328.916
0	328.936
0	328.959
0	328.979
0	329.001
0	329.021
0	329.043
0	329.063
0	329.093
0	329.106
0	329.127
0	329.158
0	329.172
0	329.19
0	329.221
0	329.241
0	329.254
0	329.277
0	329.296
0	329.318
0	329.338
0	329.369
0	329.388
0	329.402
0	329.422
0	329.444
0	329.467
0	329.488
0	329.508
0	329.528
0	329.55
0	329.57
0	329.592
0	329.613
0	329.634
0	329.659
0	329.676
0	329.707
0	329.718
0	329.749
0	329.76
0	329.782
0	329.804
0	329.824
0	329.846
0	329.874
0	329.897
0	329.907
0	329.929
0	329.949
0	329.971
0	329.993
0	330.013
0	330.035
0	330.065
0	330.078
0	330.098
0	330.12
0	330.143
0	330.163
0	330.183
0	330.204
0	330.225
0	330.25
0	330.268
0	330.297
0	330.309
0	330.332
0	330.352
0	330.374
0	330.404
0	330.414
0	330.438
0	330.457
0	330.487
0	330.499
0	330.523
0	330.541
0	330.563
0	330.593
0	330.615
0	330.625
0	330.656
0	330.671
0	330.691
0	330.711
0	330.734
0	330.762
0	330.773
0	330.796
0	330.818
0	330.845
0	330.859
0	330.88
0	330.903
0	330.923
0	330.942
0	330.965
0	330.986
0	331.007
0	331.029
0	331.059
0	331.069
0	331.092
0	331.111
0	331.133
0	331.156
0	331.177
0	331.218
0	331.24
0	331.262
0	331.282
0	331.304
0	331.325
0	331.345
0	331.366
0	331.398
0	331.41
0	331.43
0	331.452
0	331.472
0	331.494
0	331.523
0	331.545
0	331.558
0	331.587
0	331.6
0	331.629
0	331.642
0	331.662
0	331.683
0	331.704
0	331.725
0	331.748
0	331.769
0	331.798
0	331.811
0	331.83
0	331.852
0	331.876
0	331.896
0	331.922
0	331.938
0	331.958
0	331.978
0	332.001
0	332.02
0	332.043
0	332.066
0	332.085
0	332.115
0	332.127
0	332.149
0	332.172
0	332.211
0	332.234
0	332.254
0	332.274
0	332.298
0	332.318
0	332.347
0	332.36
0	332.38
0	332.402
0	332.433
0	332.449
0	332.47
0	332.486
0	332.508
0	332.529
0	332.56
0	332.571
0	332.593
0	332.622
0	332.635
0	332.655
0	332.684
0	332.696
0	332.728
0	332.741
0	332.761
0	332.783
0	332.802
0	332.825
0	332.85
0	332.867
0	332.889
0	332.909
0	332.931
0	332.96
0	332.973
0	332.993
0	333.014
0	333.037
0	333.068
0	333.078
0	333.1
0	333.122
0	333.142
0	333.164
0	333.183
0	333.205
0	333.227
0	333.247
0	333.269
0	333.289
0	333.312
0	333.34
0	333.353
0	333.374
0	333.396
0	333.43
0	333.437
0	333.459
0	333.5
0	333.53
0	333.543
0	333.565
0	333.586
0	333.616
0	333.636
0	333.649
0	333.672
0	333.691
0	333.722
0	333.733
0	333.755
0	333.776
0	333.796
0	333.817
0	333.839
0	333.861
0	333.88
0	333.911
0	333.923
0	333.945
0	333.968
0	333.986
0	334.008
0	334.03
0	334.049
0	334.082
0	334.101
0	334.115
0	334.134
0	334.155
0	334.177
0	334.2
0	334.219
0	334.249
0	334.269
0	334.283
0	334.312
0	334.325
0	334.348
0	334.367
0	334.39
0	334.41
0	334.432
0	334.46
0	334.477
0	334.492
0	334.513
0	334.536
0	334.567
0	334.587
0	334.609
0	334.62
0	334.642
0	334.671
0	334.706
0	334.726
0	334.748
0	334.768
0	334.789
0	334.811
0	334.834
0	334.854
0	334.874
0	334.896
0	334.916
0	334.938
0	334.966
0	334.98
0	335
0	335.052
0	335.065
0	335.086
0	335.106
0	335.133
0	335.15
0	335.17
0	335.193
0	335.212
0	335.234
0	335.254
0	335.276
0	335.295
0	335.318
0	335.34
0	335.36
0	335.382
0	335.403
0	335.424
0	335.457
0	335.475
0	335.498
0	335.508
0	335.53
0	335.55
0	335.58
0	335.592
0	335.62
0	335.636
0	335.656
0	335.679
0	335.707
0	335.722
0	335.739
0	335.761
0	335.788
0	335.803
0	335.826
0	335.845
0	335.867
0	335.896
0	335.908
0	335.94
0	335.954
0	335.973
0	335.993
0	336.017
0	336.036
0	336.064
0	336.077
0	336.109
0	336.12
0	336.151
0	336.166
0	336.193
0	336.215
0	336.226
0	336.247
0	336.277
0	336.299
0	336.319
0	336.331
0	336.354
0	336.373
0	336.405
0	336.416
0	336.437
0	336.458
0	336.487
0	336.502
0	336.522
0	336.544
0	336.564
0	336.585
0	336.606
0	336.637
0	336.648
0	336.669
0	336.692
0	336.711
0	336.734
0	336.753
0	336.785
0	336.805
0	336.818
0	336.839
0	336.869
0	336.882
0	336.902
0	336.924
0	336.952
0	336.965
0	336.986
0	337.009
0	337.03
0	337.05
0	337.071
0	337.092
0	337.123
0	337.136
0	337.163
0	337.177
0	337.198
0	337.22
0	337.24
0	337.27
0	337.281
0	337.309
0	337.328
0	337.367
0	337.397
0	337.414
0	337.43
0	337.452
0	337.471
0	337.503
0	337.515
0	337.536
0	337.558
0	337.58
0	337.599
0	337.63
0	337.643
0	337.663
0	337.686
0	337.706
0	337.736
0	337.747
0	337.77
0	337.789
0	337.81
0	337.833
0	337.857
0	337.883
0	337.896
0	337.915
0	337.946
0	337.966
0	337.98
0	338.002
0	338.022
0	338.045
0	338.063
0	338.093
0	338.116
0	338.127
0	338.159
0	338.17
0	338.191
0	338.221
0	338.236
0	338.263
0	338.285
0	338.297
0	338.346
0	338.36
0	338.38
0	338.403
0	338.432
0	338.446
0	338.466
0	338.485
0	338.516
0	338.529
0	338.549
0	338.57
0	338.6
0	338.612
0	338.642
0	338.655
0	338.676
0	338.697
0	338.719
0	338.739
0	338.761
0	338.783
0	338.803
0	338.826
0	338.847
0	338.866
0	338.888
0	338.909
0	338.93
0	338.952
0	338.983
0	338.994
0	339.013
0	339.035
0	339.056
0	339.086
0	339.103
0	339.12
0	339.14
0	339.163
0	339.183
0	339.204
0	339.236
0	339.257
0	339.268
0	339.289
0	339.311
0	339.333
0	339.352
0	339.372
0	339.395
0	339.424
0	339.447
0	339.46
0	339.482
0	339.501
0	339.529
0	339.547
0	339.565
0	339.586
0	339.606
0	339.629
0	339.649
0	339.668
0	339.689
0	339.712
0	339.732
0	339.754
0	339.776
0	339.795
0	339.817
0	339.838
0	339.86
0	339.879
0	339.901
0	339.923
0	339.945
0	339.964
0	339.996
0	340.007
0	340.038
0	340.049
0	340.072
0	340.091
0	340.114
0	340.134
0	340.154
0	340.176
0	340.197
0	340.228
0	340.25
0	340.261
0	340.284
0	340.304
0	340.323
0	340.346
0	340.367
0	340.394
0	340.41
0	340.439
0	340.452
0	340.473
0	340.492
0	340.514
0	340.546
0	340.561
0	340.578
0	340.6
0	340.621
0	340.65
0	340.671
0	340.683
0	340.726
0	340.748
0	340.767
0	340.788
0	340.81
0	340.832
0	340.852
0	340.883
0	340.895
0	340.915
0	340.938
0	340.988
0	341
0	341.03
0	341.043
0	341.065
0	341.085
0	341.106
0	341.128
0	341.158
0	341.169
0	341.189
0	341.212
0	341.231
0	341.254
0	341.276
0	341.296
0	341.318
0	341.338
0	341.358
0	341.381
0	341.402
0	341.422
0	341.444
0	341.475
0	341.495
0	341.508
0	341.528
0	341.558
0	341.579
0	341.591
0	341.617
0	341.634
0	341.654
0	341.677
0	341.697
0	341.727
0	341.741
0	341.77
0	341.782
0	341.806
0	341.824
0	341.845
0	341.868
0	341.887
0	341.909
0	341.929
0	341.952
0	341.971
0	341.994
0	342.014
0	342.036
0	342.057
0	342.077
0	342.101
0	342.121
0	342.14
0	342.167
0	342.183
0	342.205
0	342.227
0	342.256
0	342.267
0	342.29
0	342.309
0	342.331
0	342.362
0	342.389
0	342.447
0	342.46
0	342.491
0	342.502
0	342.522
0	342.554
0	342.575
0	342.584
0	342.608
0	342.629
0	342.65
0	342.669
0	342.7
0	342.711
0	342.733
0	342.754
0	342.776
0	342.797
0	342.827
0	342.84
0	342.861
0	342.882
0	342.902
0	342.923
0	342.946
0	342.966
0	342.986
0	343.008
0	343.028
0	343.05
0	343.072
0	343.092
0	343.114
0	343.145
0	343.156
0	343.178
0	343.205
0	343.22
0	343.241
0	343.263
0	343.293
0	343.313
0	343.325
0	343.346
0	343.366
0	343.389
0	343.41
0	343.43
0	343.453
0	343.473
0	343.495
0	343.524
0	343.537
0	343.556
0	343.593
0	343.621
0	343.644
0	343.664
0	343.685
0	343.707
0	343.729
0	343.754
0	343.773
0	343.792
0	343.814
0	343.833
0	343.854
0	343.874
0	343.906
0	343.918
0	343.94
0	343.961
0	343.991
0	344.011
0	344.024
0	344.043
0	344.065
0	344.089
0	344.109
0	344.129
0	344.158
0	344.173
0	344.201
0	344.214
0	344.233
0	344.256
0	344.276
0	344.297
0	344.318
0	344.341
0	344.361
0	344.384
0	344.406
0	344.433
0	344.447
0	344.467
0	344.488
0	344.509
0	344.531
0	344.551
0	344.574
0	344.595
0	344.616
0	344.636
0	344.658
0	344.678
0	344.7
0	344.724
0	344.751
0	344.763
0	344.783
0	344.806
0	344.826
0	344.846
0	344.878
0	344.888
0	344.911
0	344.931
0	344.953
0	344.982
0	344.995
0	345.015
0	345.039
0	345.06
0	345.08
0	345.101
0	345.121
0	345.153
0	345.163
0	345.185
0	345.206
0	345.247
0	345.269
0	345.29
0	345.311
0	345.333
0	345.354
0	345.376
0	345.396
0	345.417
0	345.438
0	345.459
0	345.48
0	345.51
0	345.523
0	345.544
0	345.575
0	345.589
0	345.61
0	345.628
0	345.681
0	345.693
0	345.714
0	345.736
0	345.755
0	345.779
0	345.805
0	345.82
0	345.84
0	345.863
0	345.885
0	345.904
0	345.926
0	345.955
0	345.968
0	345.998
0	346.018
0	346.03
0	346.072
0	346.104
0	346.114
0	346.138
0	346.157
0	346.179
0	346.199
0	346.223
0	346.242
0	346.263
0	346.284
0	346.306
0	346.333
0	346.354
0	346.379
0	346.389
0	346.411
0	346.441
0	346.454
0	346.474
0	346.504
0	346.515
0	346.538
0	346.56
0	346.58
0	346.602
0	346.624
0	346.645
0	346.685
0	346.717
0	346.727
0	346.749
0	346.771
0	346.791
0	346.812
0	346.84
0	346.854
0	346.885
0	346.897
0	346.919
0	346.939
0	346.97
0	346.992
0	347.003
0	347.025
0	347.043
0	347.066
0	347.088
0	347.109
0	347.128
0	347.149
0	347.173
0	347.194
0	347.216
0	347.236
0	347.262
0	347.277
0	347.307
0	347.32
0	347.349
0	347.362
0	347.383
0	347.413
0	347.426
0	347.445
0	347.467
0	347.498
0	347.511
0	347.53
0	347.562
0	347.572
0	347.594
0	347.625
0	347.643
0	347.656
0	347.678
0	347.701
0	347.73
0	347.743
0	347.773
0	347.783
0	347.806
0	347.826
0	347.847
0	347.87
0	347.89
0	347.911
