0.5	260.674
0.52	260.686
0.54	260.717
0.54	260.728
0.54	260.756
0.54	260.8
0.54	260.812
0.54	260.833
0.54	260.853
0.54	260.875
0.54	260.897
0.54	260.917
0.54	260.939
0.54	260.959
0.54	260.981
0.52	261.023
0.52	261.044
0.52	261.065
0.52	261.087
0.52	261.109
0.52	261.129
0.52	261.152
0.52	261.193
0.52	261.213
0.52	261.235
0.52	261.268
0.52	261.277
0.52	261.299
0.52	261.318
0.52	261.34
0.52	261.362
0.52	261.382
0.52	261.415
0.52	261.425
0.52	261.444
0.52	261.467
0.52	261.488
0.52	261.509
0.52	261.54
0.52	261.551
0.52	261.571
0.52	261.593
0.52	261.615
0.52	261.635
0.5	261.658
0.5	261.699
0.5	261.721
0.5	261.742
0.5	261.762
0.5	261.783
0.5	261.806
0.5	261.826
0.5	261.847
0.5	261.88
0.5	261.894
0.5	261.911
0.5	261.941
0.5	261.953
0.5	261.972
0.52	261.995
0.52	262.016
0.52	262.037
0.52	262.057
0.52	262.089
0.52	262.099
0.52	262.122
0.52	262.142
0.52	262.166
0.52	262.184
0.52	262.206
0.52	262.226
0.52	262.248
0.5	262.268
0.48	262.29
0.48	262.31
0.48	262.333
0.48	262.355
0.48	262.375
0.48	262.397
0.48	262.418
0.48	262.439
0.48	262.459
0.48	262.481
0.48	262.503
0.48	262.522
0.48	262.545
0.5	262.566
0.52	262.587
0.54	262.617
0.55	262.629
0.55	262.648
0.55	262.67
0.55	262.693
0.55	262.713
0.55	262.745
0.55	262.754
0.55	262.776
0.55	262.797
0.55	262.818
0.55	262.839
0.55	262.861
0.54	262.891
0.52	262.903
0.5	262.923
0.48	262.945
0.48	262.965
0.48	262.987
0.48	263.008
0.48	263.029
0.48	263.052
0.48	263.073
0.48	263.093
0.48	263.115
0.48	263.135
0.48	263.156
0.48	263.181
0.5	263.198
0.52	263.232
0.54	263.242
0.55	263.268
0.57	263.285
0.57	263.303
0.57	263.329
0.57	263.373
0.57	263.409
0.57	263.431
0.57	263.451
0.57	263.484
0.57	263.493
0.57	263.515
0.55	263.535
0.54	263.557
0.52	263.579
0.52	263.601
0.52	263.622
0.52	263.641
0.52	263.664
0.52	263.685
0.52	263.705
0.52	263.726
0.52	263.748
0.52	263.77
0.52	263.801
0.52	263.812
0.52	263.835
0.52	263.853
0.54	263.874
0.55	263.895
0.57	263.917
0.57	263.937
0.57	263.959
0.57	263.98
0.57	264.001
0.57	264.034
0.57	264.052
0.57	264.064
0.57	264.084
0.57	264.106
0.57	264.138
0.57	264.159
0.57	264.17
0.55	264.201
0.54	264.225
0.52	264.255
0.52	264.277
0.52	264.295
0.52	264.319
0.52	264.342
0.52	264.362
0.52	264.384
0.52	264.402
0.52	264.424
0.52	264.443
0.52	264.467
0.52	264.488
0.52	264.508
0.52	264.53
0.54	264.551
0.55	264.571
0.55	264.591
0.55	264.612
0.55	264.64
0.55	264.656
0.55	264.676
0.55	264.698
0.55	264.718
0.55	264.74
0.55	264.76
0.55	264.793
0.54	264.804
0.52	264.825
0.5	264.845
0.48	264.867
0.48	264.887
0.48	264.909
0.48	264.929
0.48	264.963
0.48	264.972
0.48	264.993
0.48	265.026
0.48	265.037
0.48	265.058
0.48	265.078
0.48	265.1
0.48	265.12
0.5	265.15
0.52	265.161
0.54	265.184
0.54	265.209
0.54	265.228
0.54	265.274
0.54	265.29
0.54	265.31
0.54	265.33
0.54	265.353
0.54	265.374
0.54	265.404
0.54	265.417
0.54	265.436
0.54	265.458
0.52	265.479
0.5	265.503
0.48	265.521
0.48	265.543
0.48	265.583
0.48	265.592
0.48	265.629
0.48	265.649
0.48	265.676
0.48	265.691
0.48	265.712
0.48	265.734
0.48	265.755
0.48	265.776
0.48	265.797
0.5	265.817
0.52	265.847
0.52	265.86
0.52	265.882
0.52	265.901
0.52	265.923
0.52	265.963
0.52	265.979
0.52	266.006
0.52	266.049
0.52	266.076
0.52	266.092
0.52	266.115
0.52	266.133
0.5	266.166
0.5	266.186
0.5	266.209
0.5	266.222
0.5	266.241
0.5	266.285
0.5	266.312
0.5	266.325
0.5	266.346
0.5	266.366
0.5	266.399
0.5	266.41
0.5	266.431
0.5	266.452
0.5	266.473
0.5	266.504
0.5	266.513
0.5	266.535
0.5	266.557
0.5	266.576
0.5	266.609
0.5	266.63
0.5	266.641
0.5	266.671
0.5	266.683
0.5	266.703
0.5	266.735
0.5	266.757
0.5	266.767
0.5	266.799
0.48	266.809
0.48	266.832
0.48	266.852
0.48	266.873
0.48	266.894
0.48	266.921
0.48	266.971
0.48	266.98
0.48	267
0.48	267.02
0.48	267.044
0.48	267.063
0.48	267.095
0.48	267.107
0.48	267.127
0.48	267.159
0.48	267.168
0.48	267.189
0.48	267.211
0.48	267.231
0.48	267.253
0.48	267.295
0.48	267.317
0.48	267.338
0.48	267.359
0.48	267.379
0.48	267.401
0.46	267.424
0.45	267.443
0.45	267.464
0.45	267.487
0.45	267.513
0.45	267.53
0.45	267.549
0.45	267.571
0.45	267.591
0.45	267.613
0.45	267.634
0.45	267.656
0.45	267.676
0.45	267.698
0.46	267.718
0.48	267.738
0.5	267.763
0.5	267.78
0.5	267.802
0.5	267.824
0.5	267.844
0.5	267.866
0.5	267.886
0.5	267.908
0.5	267.929
0.5	267.95
0.5	267.97
0.5	267.992
0.5	268.023
0.5	268.034
0.48	268.066
0.46	268.083
0.46	268.1
0.46	268.119
0.46	268.14
0.46	268.162
0.46	268.182
0.46	268.205
0.46	268.226
0.46	268.247
0.46	268.271
0.46	268.289
0.46	268.309
0.48	268.336
0.5	268.364
0.52	268.395
0.54	268.418
0.54	268.456
0.54	268.478
0.54	268.498
0.54	268.52
0.54	268.542
0.54	268.562
0.54	268.585
0.54	268.606
0.54	268.625
0.54	268.647
0.54	268.672
0.52	268.689
0.5	268.709
0.48	268.733
0.48	268.752
0.48	268.773
0.48	268.828
0.48	268.838
0.48	268.879
0.48	268.901
0.48	268.924
0.48	268.946
0.48	268.967
0.48	268.987
0.48	269.006
0.48	269.029
0.5	269.049
0.5	269.07
0.5	269.092
0.5	269.123
0.5	269.134
0.5	269.154
0.5	269.176
0.5	269.199
0.5	269.217
0.5	269.239
0.5	269.262
0.5	269.282
0.5	269.303
0.5	269.323
0.5	269.347
0.48	269.366
0.48	269.395
0.48	269.407
0.48	269.442
0.48	269.451
0.48	269.472
0.48	269.492
0.48	269.515
0.48	269.535
0.48	269.556
0.48	269.578
0.48	269.599
0.48	269.62
0.48	269.641
0.48	269.662
0.48	269.682
0.48	269.704
0.48	269.725
0.48	269.745
0.48	269.778
0.48	269.789
0.48	269.816
0.48	269.842
0.48	269.851
0.48	269.876
0.48	269.895
0.48	269.926
0.48	269.937
0.48	269.958
0.46	269.978
0.45	270.011
0.43	270.02
0.41	270.042
0.41	270.063
0.41	270.085
0.41	270.105
0.41	270.126
0.41	270.148
0.41	270.169
0.41	270.191
0.41	270.212
0.41	270.232
0.43	270.252
0.45	270.275
0.46	270.304
0.46	270.315
0.46	270.337
0.46	270.389
0.46	270.401
0.46	270.423
0.46	270.442
0.46	270.464
0.46	270.487
0.46	270.506
0.46	270.528
0.46	270.559
0.46	270.57
0.45	270.59
0.43	270.613
0.41	270.653
0.39	270.675
0.38	270.697
0.36	270.717
0.36	270.739
0.36	270.761
0.36	270.781
0.36	270.803
0.36	270.823
0.36	270.846
0.36	270.867
0.36	270.887
0.38	270.92
0.38	270.928
0.38	270.95
0.38	270.97
0.38	270.992
0.38	271.04
0.38	271.056
0.38	271.077
0.38	271.098
0.38	271.118
0.38	271.152
0.38	271.165
0.38	271.202
0.38	271.224
0.38	271.256
0.38	271.266
0.38	271.293
0.38	271.33
0.36	271.338
0.34	271.372
0.32	271.394
0.32	271.414
0.32	271.436
0.32	271.457
0.32	271.477
0.32	271.499
0.3	271.519
0.29	271.541
0.27	271.561
0.25	271.582
0.25	271.616
0.25	271.625
0.25	271.647
0.25	271.667
0.25	271.693
0.25	271.72
0.25	271.742
0.25	271.753
0.25	271.772
0.25	271.795
0.25	271.826
0.25	271.837
0.25	271.858
0.25	271.878
0.25	271.9
0.25	271.924
0.25	271.942
0.25	271.964
0.23	271.986
0.21	272.006
0.2	272.027
0.18	272.047
0.16	272.071
0.14	272.09
0.13	272.111
0.11	272.133
0.09	272.153
0.09	272.175
0.09	272.195
0.09	272.226
0.09	272.238
0.09	272.258
0.09	272.282
0.09	272.313
0.09	272.345
0.09	272.349
0.09	272.364
0.09	272.387
0.09	272.409
0.09	272.427
0.09	272.45
0.09	272.469
0.09	272.491
0.09	272.511
0.09	272.533
0.09	272.555
0.09	272.575
0.07	272.603
0.05	272.617
0.04	272.639
0.02	272.66
0	272.682
0	272.713
0	272.724
0	272.744
0	272.766
0	272.786
0	272.819
0	272.828
0	272.85
0	272.871
0	272.904
0	272.923
0	272.935
0	272.955
0	272.977
0	272.997
0	273.019
0	273.041
0	273.061
0	273.083
0	273.103
0	273.126
0	273.145
0	273.167
0	273.187
0	273.209
0	273.24
0	273.262
0	273.274
0	273.303
0	273.315
0	273.335
0	273.373
0	273.382
0	273.419
0	273.441
0	273.463
0	273.483
0	273.506
0	273.525
0	273.547
0	273.567
0	273.589
0	273.609
0	273.631
0	273.652
0	273.674
0	273.701
0	273.74
0	273.768
0	273.779
0	273.799
0	273.83
0	273.842
0	273.864
0	273.894
0	273.906
0	273.926
0	273.948
0	273.978
0	273.99
0	274.01
0	274.032
0	274.063
0	274.075
0	274.106
0	274.122
0	274.147
0	274.16
0	274.179
0	274.202
0	274.234
0	274.243
0	274.265
0	274.285
0	274.307
0	274.328
0	274.349
0	274.381
0	274.412
0	274.432
0	274.456
0	274.486
0	274.497
0	274.524
0	274.539
0	274.572
0	274.581
0	274.603
0	274.623
0	274.645
0	274.665
0	274.686
0	274.708
0	274.728
0	274.749
0	274.772
0	274.792
0	274.814
0	274.834
0	274.876
0	274.898
0	274.918
0	274.95
0	274.96
0	274.983
0	275.005
0	275.032
0	275.048
0	275.066
0	275.087
0	275.109
0	275.129
0	275.15
0	275.172
0	275.194
0	275.214
0	275.235
0	275.257
0	275.288
0	275.299
0	275.329
0	275.341
0	275.369
0	275.389
0	275.425
0	275.447
0	275.479
0	275.489
0	275.509
0	275.531
0	275.562
0	275.584
0	275.594
0	275.616
0	275.639
0	275.688
0	275.699
0	275.722
0	275.742
0	275.764
0	275.796
0	275.805
0	275.827
0	275.847
0	275.868
0	275.89
0	275.912
0	275.941
0	275.954
0	275.985
0	276.001
0	276.016
0	276.038
0	276.058
0	276.08
0	276.1
0	276.122
0	276.144
0	276.164
0	276.185
0	276.207
0	276.227
0	276.249
0	276.269
0	276.291
0	276.314
0	276.333
0	276.355
0	276.375
0	276.404
0	276.422
0	276.46
0	276.482
0	276.502
0	276.534
0	276.544
0	276.566
0	276.587
0	276.608
0	276.628
0	276.661
0	276.671
0	276.693
0	276.713
0	276.734
0	276.756
0	276.776
0	276.798
0	276.818
0	276.84
0	276.862
0	276.883
0	276.907
0	276.924
0	276.946
0	276.966
0	276.988
0	277.018
0	277.03
0	277.052
0	277.072
0	277.094
0	277.114
0	277.137
0	277.156
0	277.178
0	277.204
0	277.219
0	277.241
0	277.262
0	277.283
0	277.304
0	277.326
0	277.346
0	277.371
0	277.4
0	277.411
0	277.435
0	277.473
0	277.496
0	277.526
0	277.547
0	277.557
0	277.578
0	277.6
0	277.623
0	277.652
0	277.664
0	277.684
0	277.708
0	277.737
0	277.747
0	277.769
0	277.789
0	277.814
0	277.832
0	277.854
0	277.875
0	277.896
0	277.917
0	277.937
0	277.969
0	277.981
0	278.001
0	278.033
0	278.045
0	278.065
0	278.086
0	278.107
0	278.127
0	278.159
0	278.171
0	278.201
0	278.213
0	278.234
0	278.265
0	278.276
0	278.298
0	278.318
0	278.338
0	278.362
0	278.382
0	278.402
0	278.424
0	278.451
0	278.475
0	278.497
0	278.507
0	278.529
0	278.55
0	278.572
0	278.592
0	278.614
0	278.644
0	278.656
0	278.678
0	278.698
0	278.718
0	278.74
0	278.76
0	278.782
0	278.804
0	278.824
0	278.847
0	278.876
0	278.888
0	278.919
0	278.93
0	278.952
0	278.983
0	278.994
0	279.018
0	279.036
0	279.056
0	279.078
0	279.1
0	279.121
0	279.142
0	279.162
0	279.184
0	279.216
0	279.226
0	279.246
0	279.271
0	279.299
0	279.31
0	279.33
0	279.353
0	279.373
0	279.395
0	279.42
0	279.437
0	279.461
0	279.488
0	279.521
0	279.543
0	279.566
0	279.585
0	279.605
0	279.627
0	279.649
0	279.668
0	279.69
0	279.712
0	279.733
0	279.766
0	279.774
0	279.796
0	279.827
0	279.839
0	279.86
0	279.88
0	279.908
0	279.922
0	279.947
0	279.966
0	279.985
0	280.007
0	280.028
0	280.049
0	280.082
0	280.092
0	280.121
0	280.145
0	280.155
0	280.177
0	280.207
0	280.217
0	280.239
0	280.26
0	280.28
0	280.315
0	280.323
0	280.345
0	280.365
0	280.387
0	280.407
0	280.428
0	280.45
0	280.478
0	280.492
0	280.524
0	280.534
0	280.558
0	280.578
0	280.598
0	280.62
0	280.64
0	280.665
0	280.703
0	280.735
0	280.756
0	280.767
0	280.787
0	280.81
0	280.832
0	280.851
0	280.872
0	280.903
0	280.915
0	280.935
0	280.957
0	280.977
0	280.999
0	281.052
0	281.072
0	281.084
0	281.104
0	281.126
0	281.146
0	281.168
0	281.2
0	281.212
0	281.242
0	281.253
0	281.284
0	281.294
0	281.316
0	281.348
0	281.359
0	281.381
0	281.41
0	281.431
0	281.442
0	281.463
0	281.508
0	281.517
0	281.553
0	281.58
0	281.59
0	281.613
0	281.632
0	281.654
0	281.675
0	281.695
0	281.718
0	281.739
0	281.771
0	281.781
0	281.811
0	281.823
0	281.855
0	281.874
0	281.894
0	281.906
0	281.927
0	281.949
0	281.981
0	281.991
0	282.013
0	282.034
0	282.055
0	282.075
0	282.097
0	282.117
0	282.139
0	282.161
0	282.181
0	282.203
0	282.224
0	282.245
0	282.274
0	282.287
0	282.309
0	282.33
0	282.35
0	282.372
0	282.392
0	282.414
0	282.444
0	282.456
0	282.478
0	282.505
0	282.52
0	282.55
0	282.572
0	282.583
0	282.604
0	282.625
0	282.645
0	282.667
0	282.689
0	282.71
0	282.731
0	282.751
0	282.773
0	282.794
0	282.824
0	282.837
0	282.858
0	282.878
0	282.91
0	282.92
0	282.942
0	282.972
0	282.986
0	283.004
0	283.026
0	283.046
0	283.069
0	283.09
0	283.11
0	283.131
0	283.153
0	283.184
0	283.195
0	283.215
0	283.237
0	283.259
0	283.279
0	283.302
0	283.321
0	283.353
0	283.363
0	283.385
0	283.405
0	283.436
0	283.449
0	283.478
0	283.5
0	283.516
0	283.534
0	283.574
0	283.605
0	283.619
0	283.638
0	283.66
0	283.69
0	283.702
0	283.722
0	283.754
0	283.766
0	283.786
0	283.808
0	283.829
0	283.86
0	283.87
0	283.894
0	283.918
0	283.934
0	283.956
0	283.977
0	284
0	284.019
0	284.039
0	284.061
0	284.08
0	284.103
0	284.133
0	284.145
0	284.172
0	284.187
0	284.209
0	284.229
0	284.251
0	284.271
0	284.293
0	284.315
0	284.335
0	284.357
0	284.377
0	284.399
0	284.419
0	284.443
0	284.461
0	284.483
0	284.502
0	284.527
0	284.547
0	284.589
0	284.61
0	284.631
0	284.651
0	284.673
0	284.693
0	284.715
0	284.736
0	284.768
0	284.778
0	284.804
0	284.82
0	284.843
0	284.862
0	284.884
0	284.905
0	284.927
0	284.947
0	284.97
0	284.989
0	285.011
0	285.031
0	285.061
0	285.088
0	285.128
0	285.138
0	285.171
0	285.202
0	285.223
0	285.242
0	285.264
0	285.288
0	285.306
0	285.328
0	285.35
0	285.369
0	285.4
0	285.412
0	285.439
0	285.454
0	285.486
0	285.496
0	285.519
0	285.538
0	285.566
0	285.58
0	285.612
0	285.622
0	285.645
0	285.665
0	285.686
0	285.709
0	285.728
0	285.76
0	285.77
0	285.792
0	285.812
0	285.834
0	285.857
0	285.877
0	285.898
0	285.919
0	285.94
0	285.96
0	285.982
0	286.002
0	286.025
0	286.046
0	286.073
0	286.089
0	286.108
0	286.13
0	286.15
0	286.171
0	286.193
0	286.215
0	286.234
0	286.258
0	286.287
0	286.303
0	286.319
0	286.342
0	286.363
0	286.383
0	286.405
0	286.426
0	286.459
0	286.468
0	286.49
0	286.52
0	286.533
0	286.553
0	286.579
0	286.597
0	286.626
0	286.648
0	286.659
0	286.68
0	286.7
0	286.726
0	286.742
0	286.765
0	286.786
0	286.806
0	286.828
0	286.859
0	286.871
0	286.89
0	286.912
0	286.939
0	286.954
0	286.976
0	286.997
0	287.028
0	287.048
0	287.06
0	287.08
0	287.104
0	287.124
0	287.154
0	287.167
0	287.186
0	287.208
0	287.238
0	287.25
0	287.27
0	287.292
0	287.322
0	287.336
0	287.356
0	287.387
0	287.397
0	287.429
0	287.439
0	287.461
0	287.486
0	287.525
0	287.545
0	287.57
0	287.591
0	287.629
0	287.651
0	287.673
0	287.691
0	287.715
0	287.735
0	287.757
0	287.787
0	287.808
0	287.831
0	287.851
0	287.863
0	287.883
0	287.905
0	287.925
0	287.957
0	287.967
0	287.999
0	288.009
0	288.036
0	288.053
0	288.084
0	288.096
0	288.116
0	288.136
0	288.161
0	288.2
0	288.222
0	288.242
0	288.264
0	288.286
0	288.306
0	288.326
0	288.348
0	288.368
0	288.391
0	288.411
0	288.433
0	288.462
0	288.485
0	288.495
0	288.516
0	288.537
0	288.569
0	288.581
0	288.614
0	288.623
0	288.643
0	288.666
0	288.692
0	288.707
0	288.727
0	288.748
0	288.77
0	288.791
0	288.813
0	288.833
0	288.855
0	288.885
0	288.897
0	288.926
0	288.941
0	288.959
0	289.004
0	289.023
0	289.046
0	289.066
0	289.087
0	289.107
0	289.129
0	289.153
0	289.171
0	289.192
0	289.223
0	289.238
0	289.255
0	289.276
0	289.298
0	289.318
0	289.339
0	289.371
0	289.393
0	289.404
0	289.425
0	289.455
0	289.467
0	289.518
0	289.532
0	289.553
0	289.577
0	289.593
0	289.625
0	289.656
0	289.688
0	289.698
0	289.72
0	289.752
0	289.763
0	289.783
0	289.815
0	289.838
0	289.888
0	289.894
0	289.99
0	290.057
0	290.089
0	290.099
0	290.121
0	290.141
0	290.163
0	290.183
0	290.205
0	290.227
0	290.258
0	290.268
0	290.29
0	290.316
0	290.332
0	290.354
0	290.374
0	290.396
0	290.417
0	290.437
0	290.458
0	290.48
0	290.501
0	290.521
0	290.542
0	290.564
0	290.584
0	290.605
0	290.638
0	290.654
0	290.72
0	290.735
0	290.756
0	290.781
0	290.797
0	290.817
0	290.84
0	290.86
0	290.884
0	290.903
0	290.924
0	290.944
0	290.966
0	290.987
0	291.011
0	291.053
0	291.094
0	291.105
0	291.155
0	291.186
0	291.197
0	291.22
0	291.241
0	291.261
0	291.284
0	291.303
0.02	291.325
0.02	291.353
0.02	291.367
0.02	291.39
0.02	291.414
0.02	291.431
0.02	291.462
0.02	291.475
0.02	291.506
0.02	291.517
0.02	291.536
0.02	291.559
0.02	291.578
0.02	291.6
0.02	291.621
0.02	291.647
0.02	291.667
0.02	291.705
0.02	291.727
0.02	291.747
0.02	291.769
0.02	291.789
0.02	291.811
0.02	291.832
0.02	291.853
0.02	291.874
0.04	291.895
0.05	291.929
0.07	291.937
0.09	291.959
0.11	291.979
0.13	292.011
0.13	292.021
0.14	292.042
0.16	292.064
0.16	292.084
0.16	292.11
0.16	292.128
0.16	292.148
0.16	292.169
0.16	292.224
0.16	292.264
0.16	292.292
0.16	292.343
0.16	292.356
0.16	292.362
0.16	292.381
0.16	292.41
0.16	292.434
0.16	292.445
0.18	292.465
0.2	292.498
0.21	292.507
0.23	292.528
0.25	292.56
0.27	292.57
0.27	292.591
0.29	292.614
0.3	292.637
0.3	292.655
0.3	292.68
0.32	292.719
0.32	292.739
0.32	292.762
0.32	292.782
0.32	292.804
0.32	292.824
0.32	292.846
0.32	292.876
0.32	292.888
0.32	292.908
0.32	292.929
0.32	292.951
0.32	292.974
0.32	292.994
0.32	293.015
0.32	293.045
0.32	293.057
0.34	293.079
0.36	293.11
0.38	293.121
0.39	293.141
0.39	293.165
0.39	293.185
0.39	293.205
0.39	293.225
0.39	293.247
0.39	293.268
0.41	293.289
0.39	293.311
0.38	293.333
0.38	293.353
0.38	293.396
0.38	293.412
0.38	293.444
0.38	293.484
0.38	293.524
0.38	293.531
0.38	293.543
0.38	293.566
0.38	293.585
0.38	293.605
0.38	293.629
0.38	293.649
0.38	293.669
0.39	293.693
0.38	293.746
0.38	293.754
0.38	293.774
0.38	293.797
0.38	293.817
0.38	293.853
0.38	293.861
0.38	293.902
0.38	293.922
0.39	293.945
0.39	293.965
0.38	293.987
0.39	294.008
0.39	294.028
0.39	294.05
0.39	294.07
0.39	294.094
0.39	294.127
0.39	294.135
0.39	294.155
0.39	294.177
0.39	294.197
0.39	294.219
0.39	294.252
0.39	294.261
0.39	294.281
0.39	294.304
0.39	294.324
0.39	294.346
0.39	294.367
0.39	294.388
0.39	294.409
0.39	294.429
0.39	294.452
0.39	294.472
0.39	294.494
0.39	294.514
0.39	294.537
0.39	294.577
0.41	294.618
0.41	294.658
0.41	294.704
0.41	294.711
0.41	294.731
0.41	294.768
0.41	294.803
0.41	294.812
0.41	294.852
0.41	294.874
0.41	294.894
0.41	294.916
0.41	294.936
0.41	294.96
0.43	294.979
0.45	295.004
0.45	295.021
0.46	295.043
0.46	295.065
0.46	295.084
0.46	295.107
0.46	295.127
0.46	295.148
0.46	295.169
0.46	295.191
0.46	295.211
0.46	295.232
0.48	295.255
0.5	295.275
0.5	295.298
0.52	295.32
0.52	295.338
0.52	295.359
0.52	295.381
0.52	295.401
0.52	295.424
0.52	295.444
0.52	295.465
0.52	295.486
0.52	295.51
0.52	295.528
0.52	295.56
0.52	295.571
0.52	295.591
0.54	295.614
0.52	295.634
0.5	295.656
0.5	295.676
0.5	295.698
0.5	295.719
0.5	295.739
0.5	295.764
0.5	295.782
0.5	295.804
0.5	295.825
0.5	295.847
0.5	295.867
0.52	295.887
0.54	295.911
0.55	295.93
0.57	295.952
0.59	295.972
0.59	295.997
0.61	296.014
0.61	296.037
0.61	296.061
0.61	296.078
0.61	296.1
0.61	296.121
0.61	296.142
0.61	296.164
0.61	296.183
0.59	296.204
0.59	296.23
0.59	296.247
0.59	296.269
0.59	296.29
0.59	296.31
0.59	296.332
0.59	296.352
0.59	296.374
0.59	296.397
0.59	296.416
0.59	296.437
0.59	296.459
0.59	296.48
0.59	296.5
0.61	296.522
0.63	296.542
0.64	296.571
0.66	296.586
0.68	296.606
0.7	296.628
0.71	296.649
0.73	296.669
0.75	296.691
0.77	296.713
0.79	296.743
0.79	296.755
0.8	296.776
0.79	296.796
0.8	296.831
0.82	296.85
0.82	296.882
0.82	296.902
0.82	296.923
0.82	296.946
0.82	296.965
0.82	296.987
0.82	297.007
0.82	297.029
0.82	297.072
0.82	297.092
0.82	297.125
0.82	297.134
0.82	297.156
0.82	297.179
0.82	297.202
0.84	297.222
0.84	297.24
0.86	297.263
0.88	297.282
0.89	297.304
0.91	297.325
0.93	297.346
0.95	297.368
0.95	297.388
0.95	297.41
0.96	297.431
0.96	297.452
0.96	297.475
0.96	297.493
0.96	297.515
0.96	297.536
0.96	297.557
0.96	297.579
0.96	297.599
0.96	297.62
0.96	297.641
0.96	297.663
0.96	297.685
0.96	297.706
0.96	297.74
0.96	297.763
0.96	297.789
0.96	297.812
0.96	297.831
0.96	297.855
0.96	297.875
0.96	297.907
0.96	297.916
0.96	297.938
0.96	297.959
0.96	297.991
0.98	298
0.98	298.035
0.98	298.043
0.96	298.065
0.95	298.085
0.95	298.107
0.95	298.127
0.95	298.151
0.95	298.169
0.95	298.191
0.95	298.213
0.95	298.233
0.95	298.255
0.95	298.276
0.95	298.297
0.95	298.318
0.95	298.34
0.95	298.359
0.95	298.382
0.95	298.404
0.95	298.424
0.95	298.446
0.95	298.465
0.95	298.488
0.95	298.509
0.95	298.53
0.95	298.552
0.95	298.572
0.95	298.604
0.95	298.62
0.95	298.635
0.93	298.655
0.91	298.68
0.89	298.697
0.88	298.728
0.86	298.741
0.84	298.769
0.82	298.783
0.8	298.826
0.79	298.847
0.79	298.867
0.79	298.887
0.79	298.916
0.79	298.93
0.79	298.951
0.79	298.974
0.79	298.993
0.79	299.015
0.79	299.048
0.79	299.059
0.79	299.08
0.79	299.101
0.79	299.121
0.79	299.143
0.79	299.164
0.79	299.183
0.79	299.206
0.79	299.239
0.8	299.247
0.8	299.291
0.8	299.31
0.79	299.332
0.77	299.362
0.75	299.374
0.73	299.394
0.71	299.416
0.7	299.438
0.68	299.468
0.66	299.48
0.64	299.499
0.63	299.522
0.63	299.543
0.63	299.563
0.63	299.585
0.63	299.607
0.63	299.629
0.63	299.651
0.63	299.67
0.63	299.693
0.63	299.712
0.63	299.734
0.63	299.757
0.63	299.799
0.63	299.807
0.63	299.838
0.63	299.86
0.61	299.88
0.61	299.902
0.61	299.924
0.61	299.944
0.61	299.966
0.61	299.986
0.61	300.008
0.61	300.028
0.61	300.061
0.61	300.07
0.59	300.091
0.57	300.114
0.55	300.134
0.54	300.156
0.52	300.187
0.5	300.197
0.5	300.219
0.5	300.253
0.5	300.265
0.5	300.281
0.5	300.305
0.5	300.325
0.5	300.346
0.5	300.368
0.5	300.388
0.5	300.409
0.5	300.429
0.5	300.451
0.5	300.473
0.5	300.495
0.5	300.514
0.5	300.543
0.5	300.558
0.5	300.578
0.5	300.604
0.5	300.62
0.5	300.642
0.5	300.662
0.5	300.684
0.5	300.714
0.5	300.726
0.48	300.753
0.46	300.774
0.45	300.811
0.43	300.819
0.41	300.853
0.41	300.874
0.41	300.894
0.41	300.916
0.41	300.936
0.41	300.958
0.41	300.98
0.41	301.001
0.41	301.033
0.41	301.044
0.41	301.067
0.43	301.097
0.45	301.107
0.45	301.128
0.45	301.149
0.45	301.169
0.45	301.201
0.45	301.211
0.45	301.233
0.45	301.254
0.45	301.274
0.45	301.296
0.45	301.326
0.45	301.341
0.45	301.36
0.45	301.38
0.45	301.402
0.43	301.422
0.41	301.454
0.39	301.463
0.38	301.485
0.36	301.507
0.36	301.532
0.36	301.549
0.36	301.572
0.36	301.592
0.36	301.612
0.36	301.633
0.36	301.657
0.36	301.677
0.38	301.698
0.39	301.719
0.41	301.74
0.41	301.761
0.41	301.791
0.41	301.807
0.41	301.828
0.41	301.866
0.41	301.888
0.41	301.909
0.41	301.93
0.41	301.95
0.41	301.973
0.41	301.992
0.41	302.014
0.41	302.045
0.41	302.066
0.39	302.078
0.38	302.098
0.36	302.119
0.34	302.141
0.34	302.161
0.34	302.184
0.34	302.205
0.34	302.227
0.34	302.248
0.34	302.268
0.34	302.29
0.34	302.309
0.36	302.343
0.38	302.356
0.39	302.374
0.41	302.395
0.41	302.415
0.41	302.436
0.41	302.458
0.41	302.477
0.41	302.499
0.41	302.52
0.41	302.543
0.41	302.573
0.41	302.585
0.41	302.606
0.41	302.637
0.41	302.647
0.41	302.669
0.41	302.699
0.41	302.711
0.39	302.733
0.38	302.752
0.36	302.775
0.36	302.806
0.36	302.825
0.36	302.84
0.36	302.89
0.36	302.907
0.36	302.923
0.36	302.944
0.36	302.965
0.38	302.985
0.39	303.006
0.41	303.039
0.41	303.058
0.41	303.071
0.41	303.092
0.41	303.112
0.41	303.134
0.41	303.159
0.41	303.187
0.41	303.198
0.41	303.218
0.41	303.239
0.41	303.27
0.41	303.292
0.41	303.306
0.41	303.335
0.41	303.344
0.39	303.366
0.38	303.389
0.36	303.407
0.36	303.428
0.36	303.451
0.36	303.472
0.36	303.493
0.36	303.513
0.36	303.535
