0.69	180.196
0.69	180.217
0.69	180.239
0.69	180.259
0.69	180.281
0.69	180.302
0.69	180.342
0.69	180.365
0.69	180.387
0.69	180.406
0.69	180.428
0.71	180.47
0.71	180.492
0.71	180.516
0.71	180.54
0.71	180.577
0.71	180.599
0.71	180.621
0.71	180.641
0.71	180.663
0.71	180.693
0.71	180.705
0.71	180.726
0.71	180.747
0.71	180.768
0.71	180.791
0.71	180.809
0.71	180.831
0.71	180.851
0.71	180.882
0.71	180.895
0.71	180.921
0.71	180.937
0.71	180.966
0.71	180.979
0.71	180.999
0.71	181.021
0.71	181.043
0.71	181.063
0.71	181.084
0.71	181.107
0.69	181.126
0.69	181.147
0.69	181.17
0.69	181.191
0.69	181.224
0.69	181.233
0.69	181.255
0.69	181.277
0.69	181.297
0.69	181.319
0.69	181.339
0.69	181.361
0.69	181.38
0.69	181.411
0.69	181.426
0.69	181.455
0.69	181.471
0.69	181.487
0.69	181.508
0.69	181.55
0.69	181.571
0.69	181.592
0.69	181.614
0.69	181.659
0.69	181.677
0.69	181.698
0.69	181.72
0.69	181.76
0.69	181.783
0.69	181.809
0.69	181.825
0.71	181.846
0.71	181.868
0.71	181.889
0.71	181.909
0.71	181.93
0.71	181.953
0.71	181.975
0.71	181.995
0.71	182.016
0.71	182.036
0.71	182.067
0.71	182.08
0.71	182.121
0.71	182.144
0.71	182.163
0.71	182.186
0.71	182.205
0.71	182.228
0.71	182.247
0.71	182.269
0.71	182.292
0.69	182.311
0.69	182.333
0.69	182.353
0.69	182.375
0.69	182.397
0.69	182.416
0.69	182.467
0.69	182.482
0.69	182.5
0.69	182.525
0.71	182.575
0.71	182.586
0.71	182.609
0.71	182.631
0.71	182.672
0.71	182.695
0.71	182.714
0.71	182.736
0.71	182.758
0.71	182.788
0.71	182.8
0.71	182.819
0.71	182.844
0.71	182.864
0.71	182.883
0.71	182.904
0.71	182.926
0.71	182.946
0.71	182.988
0.69	183.01
0.68	183.052
0.66	183.083
0.65	183.094
0.65	183.117
0.65	183.136
0.65	183.158
0.65	183.178
0.65	183.202
0.66	183.22
0.68	183.242
0.69	183.265
0.69	183.285
0.69	183.307
0.69	183.327
0.69	183.358
0.69	183.371
0.69	183.391
0.69	183.413
0.69	183.434
0.69	183.455
0.69	183.481
0.69	183.498
0.69	183.517
0.69	183.54
0.69	183.564
0.69	183.581
0.69	183.602
0.69	183.633
0.69	183.652
0.69	183.666
0.69	183.694
0.68	183.711
0.68	183.758
0.68	183.771
0.68	183.793
0.68	183.814
0.68	183.857
0.68	183.879
0.68	183.898
0.68	183.918
0.69	183.941
0.71	183.962
0.71	183.983
0.71	184.005
0.71	184.025
0.71	184.048
0.71	184.068
0.71	184.09
0.71	184.11
0.71	184.132
0.71	184.152
0.71	184.175
0.71	184.196
0.71	184.217
0.71	184.237
0.71	184.261
0.71	184.279
0.71	184.3
0.71	184.322
0.71	184.343
0.71	184.366
0.73	184.386
0.73	184.414
0.73	184.428
0.73	184.448
0.73	184.471
0.73	184.493
0.73	184.521
0.73	184.534
0.73	184.562
0.71	184.579
0.69	184.619
0.69	184.64
0.69	184.661
0.69	184.684
0.69	184.723
0.69	184.746
0.69	184.767
0.69	184.796
0.69	184.842
0.69	184.852
0.69	184.874
0.69	184.894
0.69	184.915
0.69	184.936
0.69	184.957
0.69	184.977
0.69	185
0.69	185.044
0.69	185.062
0.69	185.085
0.68	185.113
0.66	185.147
0.66	185.169
0.66	185.189
0.66	185.211
0.66	185.231
0.66	185.253
0.66	185.276
0.66	185.295
0.66	185.325
0.68	185.337
0.68	185.359
0.68	185.38
0.68	185.402
0.68	185.423
0.68	185.444
0.68	185.465
0.68	185.486
0.68	185.519
0.68	185.528
0.68	185.549
0.68	185.57
0.68	185.594
0.68	185.613
0.68	185.655
0.68	185.676
0.68	185.697
0.68	185.721
0.68	185.761
0.68	185.782
0.66	185.802
0.65	185.835
0.63	185.866
0.63	185.888
0.63	185.908
0.63	185.943
0.63	185.951
0.63	185.972
0.63	185.997
0.63	186.023
0.65	186.036
0.66	186.087
0.68	186.109
0.68	186.122
0.68	186.153
0.68	186.163
0.68	186.183
0.68	186.207
0.68	186.227
0.68	186.247
0.68	186.291
0.68	186.312
0.68	186.335
0.68	186.356
0.68	186.374
0.68	186.399
0.68	186.439
0.68	186.46
0.68	186.481
0.66	186.523
0.65	186.555
0.63	186.585
0.63	186.607
0.63	186.629
0.63	186.678
0.63	186.691
0.65	186.712
0.66	186.743
0.68	186.756
0.69	186.778
0.71	186.798
0.73	186.821
0.73	186.84
0.73	186.86
0.73	186.891
0.73	186.904
0.73	186.929
0.73	186.947
0.73	186.97
0.73	186.988
0.73	187.01
0.73	187.03
0.73	187.053
0.73	187.073
0.73	187.093
0.73	187.115
0.73	187.137
0.73	187.158
0.73	187.178
0.71	187.2
0.69	187.22
0.68	187.241
0.68	187.261
0.68	187.284
0.68	187.307
0.68	187.326
0.68	187.348
0.68	187.37
0.68	187.395
0.69	187.41
0.71	187.432
0.73	187.453
0.73	187.486
0.73	187.497
0.73	187.52
0.73	187.54
0.73	187.56
0.73	187.581
0.73	187.636
0.73	187.646
0.73	187.686
0.73	187.708
0.73	187.73
0.73	187.749
0.73	187.772
0.73	187.791
0.73	187.813
0.73	187.833
0.73	187.864
0.73	187.88
0.71	187.897
0.71	187.92
0.71	187.94
0.71	187.961
0.71	187.983
0.71	188.011
0.71	188.036
0.71	188.053
0.69	188.075
0.68	188.087
0.68	188.109
0.68	188.129
0.68	188.153
0.68	188.186
0.68	188.196
0.68	188.214
0.68	188.237
0.68	188.257
0.68	188.28
0.68	188.302
0.68	188.322
0.68	188.343
0.68	188.363
0.68	188.386
0.68	188.405
0.68	188.427
0.68	188.447
0.68	188.469
0.68	188.498
0.68	188.511
0.68	188.541
0.69	188.555
0.71	188.586
0.71	188.595
0.71	188.617
0.71	188.639
0.71	188.659
0.71	188.702
0.71	188.723
0.71	188.743
0.71	188.773
0.69	188.806
0.69	188.832
0.69	188.858
0.69	188.872
0.69	188.892
0.69	188.913
0.69	188.935
0.69	188.956
0.69	188.977
0.69	189.02
0.69	189.04
0.69	189.061
0.69	189.081
0.69	189.109
0.69	189.124
0.69	189.146
0.69	189.168
0.69	189.188
0.69	189.209
0.69	189.229
0.69	189.259
0.69	189.272
0.69	189.293
0.69	189.314
0.69	189.344
0.69	189.366
0.69	189.384
0.69	189.399
0.69	189.421
0.69	189.44
0.69	189.463
0.68	189.483
0.66	189.513
0.65	189.527
0.63	189.547
0.63	189.568
0.63	189.59
0.63	189.613
0.63	189.635
0.63	189.655
0.63	189.676
0.63	189.698
0.63	189.718
0.63	189.739
0.63	189.781
0.63	189.801
0.63	189.822
0.63	189.845
0.63	189.888
0.63	189.906
0.63	189.937
0.61	189.951
0.6	189.97
0.58	189.992
0.58	190.02
0.58	190.044
0.58	190.054
0.58	190.076
0.58	190.141
0.58	190.159
0.58	190.19
0.58	190.224
0.58	190.246
0.56	190.267
0.55	190.287
0.55	190.33
0.55	190.353
0.55	190.373
0.55	190.395
0.55	190.437
0.55	190.457
0.55	190.479
0.55	190.499
0.55	190.541
0.55	190.573
0.55	190.604
0.53	190.627
0.52	190.646
0.5	190.678
0.48	190.691
0.47	190.732
0.45	190.773
0.44	190.796
0.44	190.817
0.44	190.845
0.44	190.857
0.44	190.877
0.44	190.9
0.44	190.921
0.44	190.942
0.44	190.987
0.44	191.005
0.45	191.035
0.47	191.049
0.48	191.071
0.5	191.093
0.52	191.113
0.52	191.155
0.52	191.177
0.52	191.205
0.52	191.221
0.52	191.24
0.52	191.26
0.5	191.282
0.48	191.303
0.47	191.324
0.45	191.346
0.44	191.366
0.42	191.389
0.4	191.409
0.39	191.438
0.37	191.45
0.35	191.471
0.35	191.492
0.35	191.514
0.35	191.536
0.35	191.555
0.35	191.579
0.35	191.598
0.35	191.629
0.35	191.64
0.35	191.662
0.35	191.683
0.35	191.714
0.35	191.725
0.35	191.75
0.37	191.767
0.37	191.789
0.37	191.81
0.37	191.831
0.37	191.862
0.37	191.876
0.37	191.915
0.35	191.938
0.34	191.966
0.32	192.001
0.31	192.027
0.29	192.051
0.29	192.072
0.29	192.086
0.29	192.105
0.29	192.128
0.29	192.149
0.29	192.169
0.29	192.189
0.29	192.212
0.29	192.231
0.29	192.255
0.29	192.275
0.29	192.296
0.29	192.318
0.29	192.339
0.29	192.358
0.29	192.381
0.27	192.401
0.26	192.433
0.24	192.447
0.23	192.465
0.21	192.497
0.21	192.507
0.19	192.531
0.19	192.55
0.18	192.573
0.16	192.592
0.15	192.622
0.15	192.639
0.15	192.656
0.15	192.675
0.15	192.7
0.15	192.718
0.15	192.75
0.15	192.76
0.15	192.792
0.15	192.803
0.15	192.824
0.15	192.847
0.15	192.876
0.15	192.897
0.15	192.909
0.15	192.932
0.15	192.959
0.15	192.973
0.15	192.992
0.15	193.015
0.15	193.035
0.15	193.058
0.15	193.08
0.15	193.109
0.13	193.121
0.11	193.151
0.1	193.163
0.08	193.186
0.06	193.205
0.05	193.235
0.03	193.248
0.03	193.276
0.03	193.297
0.03	193.321
0.03	193.332
0.03	193.357
0.03	193.374
0.03	193.401
0.03	193.416
0.03	193.44
0.03	193.48
0.03	193.502
0.03	193.523
0.03	193.542
0.03	193.593
0.03	193.615
0.03	193.627
0.03	193.649
0.03	193.668
0.03	193.69
0.03	193.714
0.03	193.741
0.03	193.755
0.03	193.783
0.03	193.797
0.03	193.838
0.03	193.862
0.02	193.883
0.02	193.909
0	193.923
0	193.946
0	193.966
0	193.987
0	194.017
0	194.038
0	194.051
0	194.073
0	194.1
0	194.134
0	194.157
0	194.182
0	194.2
0	194.219
0	194.242
0	194.263
0	194.283
0	194.303
0	194.327
0	194.346
0	194.369
0	194.398
0	194.411
0	194.432
0	194.46
0	194.482
0	194.504
0	194.516
0	194.537
0	194.558
0	194.58
0	194.6
0	194.621
0	194.645
0	194.672
0	194.694
0	194.705
0	194.729
0	194.748
0	194.769
0	194.795
0	194.812
0	194.834
0	194.853
0	194.884
0	194.896
0	194.917
0	194.94
0	194.961
0	194.981
0	195.004
0	195.023
0	195.046
0	195.066
0	195.111
0	195.13
0	195.15
0	195.174
0	195.221
0	195.235
0	195.266
0	195.278
0	195.319
0	195.34
0	195.37
0	195.383
0	195.424
0	195.477
0	195.487
0	195.519
0	195.529
0	195.551
0	195.581
0	195.594
0	195.614
0	195.635
0	195.659
0	195.685
0	195.699
0	195.724
0	195.772
0	195.791
0	195.809
0	195.835
0	195.851
0	195.868
0	195.891
0	195.912
0	195.943
0	195.961
0	195.985
0	195.998
0	196.017
0	196.04
0	196.08
0	196.11
0	196.123
0	196.156
0	196.186
0	196.21
0	196.23
0	196.249
0	196.29
0	196.314
0	196.332
0	196.354
0	196.376
0	196.396
0	196.418
0	196.439
0	196.461
0	196.48
0	196.503
0	196.525
0	196.566
0	196.599
0	196.616
0	196.631
0	196.652
0	196.674
0	196.693
0	196.715
0	196.737
0	196.756
0	196.778
0	196.799
0	196.822
0	196.844
0	196.872
0	196.883
0	196.905
0	196.948
0	196.977
0	196.99
0	197.013
0	197.031
0	197.052
0	197.076
0	197.105
0	197.119
0	197.137
0	197.168
0	197.189
0	197.21
0	197.222
0	197.253
0	197.265
0	197.286
0	197.309
0	197.328
0	197.358
0	197.369
0	197.391
0	197.42
0	197.434
0	197.455
0	197.477
0	197.501
0	197.528
0	197.538
0	197.561
0	197.592
0	197.602
0	197.654
0	197.669
0	197.696
0	197.709
0	197.75
0	197.775
0	197.793
0	197.814
0	197.836
0	197.866
0	197.88
0	197.898
0	197.92
0	197.941
0	197.963
0	197.991
0	198.007
0	198.026
0	198.057
0	198.069
0	198.09
0	198.116
0	198.131
0	198.161
0	198.176
0	198.194
0	198.225
0	198.246
0	198.259
0	198.285
0	198.301
0	198.32
0	198.342
0	198.374
0	198.384
0	198.407
0	198.437
0	198.453
0	198.48
0	198.49
0	198.513
0	198.542
0	198.557
0	198.576
0	198.618
0	198.64
0	198.661
0	198.691
0	198.725
0	198.744
0	198.766
0	198.789
0	198.829
0	198.849
0	198.88
0	198.892
0	198.936
0	198.957
0	198.978
0	198.997
0	199.028
0	199.042
0	199.063
0	199.084
0	199.106
0	199.134
0	199.156
0	199.167
0	199.19
0	199.21
0	199.242
0	199.261
0	199.281
0	199.294
0	199.314
0	199.34
0	199.36
0	199.379
0	199.401
0	199.442
0	199.476
0	199.489
0	199.528
0	199.557
0	199.569
0	199.59
0	199.61
0	199.642
0	199.655
0	199.684
0	199.696
0	199.725
0	199.768
0	199.782
0	199.803
0	199.824
0	199.843
0	199.874
0	199.886
0	199.907
0	199.929
0	199.951
0	199.972
0	199.993
0	200.012
0	200.034
0	200.058
0	200.077
0	200.1
0.02	200.118
0.03	200.149
0.05	200.166
0.05	200.181
0.05	200.205
0.05	200.226
0.05	200.246
0.05	200.277
0.05	200.288
0.05	200.315
0.05	200.331
0.05	200.351
0.05	200.381
0.05	200.395
0.05	200.423
0.05	200.438
0.05	200.466
0.05	200.489
0.05	200.53
0.05	200.542
0.05	200.562
0.05	200.584
0.05	200.626
0.05	200.646
0.05	200.671
0.05	200.699
0.05	200.712
0.06	200.733
0.08	200.754
0.1	200.776
0.11	200.798
0.13	200.818
0.15	200.843
0.16	200.871
0.18	200.88
0.19	200.904
0.21	200.923
0.21	200.945
0.21	200.964
0.21	200.987
0.21	201.007
0.21	201.028
0.21	201.049
0.21	201.08
0.21	201.092
0.21	201.112
0.21	201.143
0.21	201.155
0.21	201.176
0.21	201.197
0.21	201.217
0.21	201.25
0.21	201.262
0.21	201.283
0.21	201.312
0.21	201.324
0.21	201.354
0.21	201.387
0.23	201.413
0.24	201.432
0.26	201.463
0.27	201.495
0.27	201.518
0.27	201.537
0.27	201.559
0.29	201.607
0.31	201.631
0.32	201.643
0.32	201.666
0.32	201.705
0.32	201.725
0.32	201.756
0.32	201.775
0.32	201.789
0.32	201.811
0.32	201.831
0.32	201.862
0.32	201.896
0.32	201.917
0.32	201.938
0.32	201.96
0.32	201.98
0.32	202.011
0.32	202.022
0.34	202.046
0.35	202.067
0.37	202.089
0.39	202.119
0.4	202.129
0.4	202.159
0.4	202.172
0.4	202.194
0.4	202.216
0.4	202.236
0.4	202.258
0.4	202.277
0.4	202.3
0.4	202.321
0.4	202.341
0.42	202.363
0.44	202.384
0.44	202.417
0.44	202.436
0.44	202.446
0.44	202.466
0.44	202.489
0.44	202.511
0.44	202.533
0.44	202.551
0.44	202.575
0.44	202.594
0.44	202.616
0.44	202.637
0.44	202.659
0.44	202.679
0.45	202.701
0.47	202.721
0.48	202.742
0.5	202.765
0.52	202.787
0.52	202.808
0.52	202.827
0.52	202.85
0.52	202.87
0.52	202.892
0.52	202.922
0.52	202.935
0.52	202.955
0.52	202.975
0.52	202.998
0.53	203.027
0.55	203.039
0.56	203.061
0.58	203.091
0.6	203.111
0.61	203.125
0.61	203.145
0.61	203.165
0.61	203.187
0.61	203.208
0.61	203.229
0.61	203.258
0.61	203.272
0.61	203.292
0.61	203.313
0.61	203.335
0.61	203.357
0.61	203.377
0.61	203.402
0.61	203.421
0.61	203.445
0.61	203.464
0.61	203.505
0.61	203.527
0.61	203.551
0.61	203.591
0.61	203.611
0.61	203.634
0.61	203.654
0.61	203.685
0.61	203.695
0.61	203.715
0.61	203.737
0.63	203.76
0.65	203.779
0.66	203.801
0.68	203.822
0.69	203.842
0.69	203.884
0.69	203.913
0.69	203.928
0.69	203.957
0.69	203.968
0.69	203.991
0.71	204.011
0.73	204.054
0.74	204.075
0.74	204.096
0.74	204.129
0.74	204.148
0.74	204.16
0.74	204.184
0.74	204.204
0.74	204.224
0.74	204.245
0.74	204.267
0.74	204.288
0.74	204.309
0.74	204.329
0.74	204.352
0.74	204.373
0.74	204.393
0.74	204.435
0.74	204.457
0.74	204.478
0.74	204.501
0.74	204.542
0.74	204.563
0.76	204.594
0.77	204.604
0.79	204.646
0.81	204.668
0.82	204.7
0.84	204.71
0.85	204.751
0.87	204.794
0.89	204.819
0.9	204.845
0.9	204.858
0.9	204.88
0.9	204.901
0.9	204.921
0.9	204.942
0.9	204.964
0.9	204.989
0.9	205.006
0.9	205.028
0.9	205.05
0.9	205.09
0.9	205.113
0.9	205.133
0.9	205.176
0.9	205.197
0.9	205.225
0.9	205.239
0.9	205.262
0.9	205.29
0.9	205.303
0.9	205.324
0.9	205.345
0.92	205.368
0.94	205.409
0.95	205.43
0.97	205.459
0.98	205.48
1	205.513
1	205.536
1	205.557
1	205.58
1	205.623
1	205.641
1	205.663
1	205.695
1	205.725
1	205.752
1	205.768
1	205.789
1	205.81
1	205.833
1	205.861
1	205.874
1	205.899
1	205.936
1	205.978
1	206.01
1	206.021
1	206.043
1	206.063
1	206.085
1	206.107
1	206.127
1	206.149
1	206.169
1	206.191
1	206.233
1	206.255
1	206.274
1	206.318
1	206.349
1	206.361
1	206.38
1	206.401
1	206.423
1	206.446
1	206.465
1	206.488
1	206.529
1	206.55
1	206.571
1	206.593
1	206.635
1	206.657
1	206.678
1	206.708
1	206.74
1	206.762
1	206.783
1	206.807
1	206.846
1	206.867
1	206.894
1	206.913
1	206.954
1	206.973
1	206.995
1	207.015
1	207.037
1	207.059
1	207.08
1	207.102
1	207.133
1	207.143
1	207.163
1	207.186
1	207.207
1	207.228
1	207.248
1	207.27
1	207.29
1	207.313
1	207.334
1	207.356
1	207.376
1	207.418
1	207.44
1	207.46
1	207.485
1	207.503
1	207.528
1	207.575
1	207.587
1	207.609
1	207.661
1	207.672
1	207.693
1	207.715
1	207.736
1	207.756
1	207.778
1	207.799
1	207.819
1	207.841
1	207.862
1	207.885
1	207.904
1	207.93
1	207.955
1	207.977
1	207.99
1	208.012
1	208.031
1	208.053
1	208.073
1	208.095
1	208.145
1	208.2
1	208.222
1	208.244
1	208.286
1	208.307
1	208.328
1	208.348
1	208.37
1	208.411
1	208.433
1	208.453
1	208.476
1	208.496
1	208.518
1	208.538
1	208.562
1	208.58
1	208.601
1	208.624
1	208.666
1	208.688
1	208.709
1	208.729
1	208.751
1	208.771
1	208.801
1	208.815
1	208.835
1	208.857
1	208.887
1	208.898
1	208.919
1	208.941
1	208.961
1	208.984
1	209.005
1	209.028
1	209.047
1	209.068
1	209.088
1	209.112
1	209.132
1	209.153
1	209.173
1	209.195
1	209.217
1	209.237
1	209.258
1	209.279
1	209.301
1	209.332
1	209.365
1	209.386
1	209.408
1	209.428
1	209.449
1	209.478
1	209.49
1	209.519
1	209.534
1	209.574
1	209.597
1	209.622
1	209.638
1	209.68
1	209.702
1	209.724
1	209.744
1	209.766
1	209.787
1	209.81
1	209.829
1	209.849
1	209.871
1	209.894
1	209.915
1	209.934
1	209.957
1	209.977
1	209.998
1	210.019
1	210.041
1	210.06
1	210.082
1	210.134
1	210.146
0.98	210.167
0.97	210.188
0.97	210.21
0.97	210.234
0.97	210.252
0.97	210.272
0.97	210.297
0.97	210.345
0.97	210.36
0.97	210.38
0.97	210.4
0.97	210.422
0.97	210.443
0.97	210.471
0.97	210.486
0.97	210.507
0.97	210.548
0.97	210.579
0.97	210.593
0.97	210.612
0.97	210.633
0.97	210.656
0.97	210.676
0.97	210.696
0.97	210.717
0.97	210.747
0.97	210.761
0.97	210.781
0.97	210.803
0.97	210.823
0.95	210.844
0.94	210.871
0.92	210.885
0.9	210.917
0.89	210.93
0.89	210.967
0.89	210.976
0.89	210.993
0.89	211.014
0.89	211.035
0.89	211.057
0.89	211.077
0.89	211.1
0.89	211.119
0.89	211.14
0.89	211.163
0.89	211.182
0.89	211.206
0.89	211.227
0.89	211.247
0.89	211.276
0.89	211.29
0.89	211.313
0.89	211.34
0.89	211.353
0.89	211.374
0.89	211.397
0.89	211.416
0.89	211.44
0.89	211.48
0.89	211.5
0.89	211.533
0.89	211.565
0.89	211.584
0.87	211.607
0.85	211.65
0.85	211.67
0.85	211.712
0.85	211.733
0.85	211.754
0.85	211.776
0.85	211.819
0.85	211.838
0.85	211.861
0.85	211.892
0.85	211.925
0.85	211.945
0.85	211.965
0.85	211.987
0.85	212.009
0.85	212.03
0.85	212.051
0.85	212.072
0.85	212.092
0.85	212.115
0.85	212.137
0.85	212.166
0.85	212.177
0.85	212.199
0.85	212.226
0.85	212.248
0.85	212.262
0.85	212.283
0.85	212.304
0.85	212.333
0.85	212.347
0.85	212.366
0.85	212.388
0.85	212.43
0.85	212.441
0.85	212.474
0.85	212.495
0.85	212.515
0.85	212.538
0.85	212.558
0.85	212.58
0.85	212.6
0.85	212.622
0.85	212.643
0.85	212.687
0.85	212.706
0.85	212.727
0.85	212.751
0.85	212.79
0.85	212.811
0.85	212.834
0.85	212.857
0.85	212.906
0.85	212.916
0.85	212.938
0.85	212.96
0.84	213.006
0.82	213.021
0.81	213.044
0.81	213.074
0.81	213.086
0.82	213.109
0.84	213.129
0.84	213.15
0.84	213.17
0.84	213.192
0.84	213.213
0.84	213.234
0.84	213.255
0.84	213.276
0.84	213.307
0.84	213.341
0.84	213.362
0.84	213.384
0.84	213.406
0.84	213.428
0.84	213.446
0.84	213.468
0.84	213.488
0.84	213.511
0.84	213.532
0.84	213.562
0.84	213.574
0.84	213.594
0.84	213.616
0.84	213.635
0.84	213.657
0.84	213.683
0.82	213.73
0.82	213.764
0.82	213.784
0.84	213.807
0.85	213.832
0.87	213.872
0.87	213.891
0.87	213.912
0.87	213.933
0.87	213.955
0.87	213.976
0.87	214.014
0.87	214.024
0.87	214.048
0.87	214.061
0.87	214.082
0.87	214.105
0.87	214.124
0.87	214.145
0.87	214.189
0.87	214.208
0.87	214.228
0.87	214.25
0.87	214.272
0.87	214.291
0.87	214.318
0.87	214.333
0.87	214.355
0.85	214.378
0.84	214.396
0.84	214.418
0.84	214.439
0.84	214.46
0.84	214.489
0.84	214.505
0.84	214.525
0.84	214.548
0.84	214.608
0.84	214.633
0.84	214.651
0.84	214.674
0.84	214.693
0.84	214.715
0.84	214.738
0.84	214.757
0.84	214.781
0.84	214.801
0.84	214.842
0.84	214.863
0.84	214.888
0.84	214.906
0.84	214.948
0.84	214.971
0.84	214.994
0.84	215.026
0.84	215.054
0.82	215.075
0.81	215.098
0.79	215.116
0.77	215.138
0.76	215.158
0.74	215.182
0.74	215.204
0.74	215.223
0.76	215.243
0.76	215.265
0.76	215.287
0.76	215.307
0.76	215.328
0.76	215.352
0.76	215.371
0.76	215.391
0.76	215.413
0.76	215.435
0.76	215.457
0.76	215.477
0.76	215.499
0.76	215.52
0.76	215.541
0.76	215.571
0.76	215.582
0.76	215.604
0.76	215.626
0.76	215.645
0.76	215.677
0.76	215.688
0.76	215.708
0.76	215.729
0.76	215.761
0.76	215.774
0.76	215.803
0.76	215.815
0.76	215.837
0.76	215.858
0.76	215.88
0.76	215.899
0.76	215.921
0.76	215.941
0.76	215.965
0.76	215.987
0.76	216.037
0.76	216.055
0.76	216.07
0.76	216.101
0.76	216.131
0.76	216.154
0.76	216.184
0.76	216.196
0.76	216.242
0.76	216.267
0.76	216.282
0.76	216.301
0.76	216.324
0.76	216.353
0.76	216.365
0.76	216.386
0.76	216.407
0.76	216.429
0.77	216.451
0.79	216.472
0.81	216.496
0.81	216.513
0.82	216.533
0.82	216.556
0.82	216.575
0.84	216.599
0.82	216.62
0.82	216.641
0.82	216.66
0.82	216.682
0.82	216.703
0.82	216.734
0.82	216.747
0.82	216.767
0.82	216.789
0.82	216.81
0.82	216.831
0.82	216.853
0.82	216.874
0.82	216.895
0.82	216.916
0.82	216.936
0.82	216.959
0.82	217
0.82	217.022
0.82	217.043
0.82	217.065
0.82	217.106
0.82	217.128
0.82	217.149
0.82	217.172
0.82	217.212
0.84	217.232
0.85	217.252
0.87	217.277
0.89	217.318
0.9	217.339
0.92	217.358
0.94	217.379
0.94	217.423
0.94	217.444
0.94	217.464
0.94	217.487
0.94	217.507
0.94	217.538
0.94	217.549
0.94	217.579
0.94	217.598
0.94	217.614
0.94	217.634
0.94	217.656
0.94	217.676
0.94	217.697
0.94	217.719
0.94	217.741
0.94	217.783
0.94	217.803
0.94	217.835
0.94	217.846
0.94	217.869
0.94	217.889
0.94	217.909
0.94	217.931
0.95	217.952
0.95	217.975
0.97	217.995
0.98	218.015
0.98	218.038
1	218.057
1	218.079
1	218.099
1	218.131
1	218.141
1	218.183
1	218.206
1	218.226
1	218.252
1	218.291
1	218.314
1	218.355
1	218.375
1	218.397
1	218.418
1	218.439
1	218.459
1	218.48
1	218.503
1	218.532
1	218.543
1	218.565
1	218.585
1	218.607
1	218.628
1	218.65
1	218.671
1	218.691
1	218.716
1	218.734
1	218.756
1	218.777
1	218.818
1	218.842
1	218.86
1	218.882
1	218.904
1	218.926
1	218.947
1	218.968
1	218.988
1	219.01
1	219.031
1	219.052
1	219.072
1	219.099
1	219.116
1	219.136
1	219.16
1	219.179
1	219.201
1	219.223
1	219.244
1	219.264
1	219.285
1	219.305
1	219.328
1	219.347
1	219.369
1	219.391
1	219.414
1	219.44
1	219.455
1	219.474
1	219.499
1	219.518
1	219.54
1	219.56
1	219.583
1	219.602
1	219.622
1	219.649
1	219.666
1	219.687
1	219.718
1	219.738
1	219.751
1	219.794
1	219.816
1	219.836
1	219.859
1	219.901
1	219.921
1	219.941
1	219.962
1	220.004
1	220.026
1	220.049
1	220.069
1	220.116
1	220.141
1	220.175
1	220.216
1	220.237
1	220.258
1	220.279
1	220.301
1	220.322
1	220.353
1	220.366
1	220.387
1	220.406
1	220.428
1	220.449
1	220.478
1	220.491
1	220.513
1	220.534
1	220.555
1	220.574
1	220.599
1	220.62
1	220.64
1	220.661
1	220.682
1	220.702
1	220.733
1	220.745
1	220.766
1	220.787
0.98	220.815
0.98	220.832
0.98	220.853
0.98	220.902
0.98	220.915
0.98	220.937
0.98	220.955
0.98	220.977
0.98	220.998
0.98	221.022
0.98	221.048
0.98	221.062
0.98	221.094
0.98	221.105
0.98	221.126
0.98	221.148
0.98	221.169
0.98	221.188
0.98	221.21
0.98	221.232
0.98	221.257
0.98	221.296
0.98	221.318
0.98	221.337
0.98	221.367
0.98	221.379
0.98	221.401
0.98	221.424
0.98	221.443
0.98	221.464
0.98	221.484
0.97	221.505
0.97	221.528
0.95	221.549
0.95	221.571
0.95	221.59
0.95	221.613
0.95	221.633
0.95	221.655
0.95	221.697
0.95	221.718
0.95	221.74
0.95	221.76
0.95	221.802
0.95	221.823
0.95	221.844
0.95	221.865
0.95	221.888
0.95	221.909
0.95	221.93
0.95	221.951
0.95	221.973
0.95	221.994
0.95	222.014
0.95	222.035
0.95	222.058
0.95	222.076
0.95	222.098
0.95	222.13
0.95	222.144
0.95	222.162
0.94	222.184
0.94	222.203
0.92	222.235
0.92	222.251
0.9	222.267
0.9	222.289
0.9	222.311
0.9	222.33
0.9	222.352
0.9	222.373
0.9	222.396
0.9	222.417
0.9	222.438
0.9	222.457
0.9	222.48
0.9	222.5
0.9	222.523
0.9	222.544
0.9	222.563
0.9	222.586
0.9	222.614
0.9	222.627
0.9	222.648
0.9	222.672
0.9	222.69
0.9	222.711
0.9	222.734
0.9	222.776
0.9	222.799
0.9	222.817
0.9	222.839
0.89	222.88
0.89	222.911
0.87	222.922
0.87	222.969
0.85	222.986
0.85	223.01
0.85	223.051
0.85	223.079
0.85	223.095
0.85	223.135
0.85	223.165
0.85	223.177
0.85	223.221
0.85	223.242
0.85	223.262
0.85	223.285
0.85	223.326
0.85	223.348
0.85	223.368
0.85	223.399
0.85	223.431
0.85	223.452
0.85	223.473
0.85	223.496
0.85	223.536
0.85	223.559
0.84	223.578
0.82	223.609
0.81	223.62
0.79	223.642
0.77	223.662
0.77	223.684
0.77	223.713
0.79	223.727
0.79	223.747
0.81	223.77
0.81	223.79
0.81	223.812
0.81	223.833
0.81	223.854
0.81	223.877
0.81	223.895
0.81	223.917
