0	360.656
0	360.685
0	360.699
0	360.75
0	360.765
0	360.783
0	360.815
0	360.834
0	360.848
0	360.868
0	360.89
0	360.918
0	360.931
0	360.961
0	360.981
0	360.994
0	361.015
0	361.038
0	361.058
0	361.088
0	361.1
0	361.131
0	361.144
0	361.164
0	361.185
0	361.205
0	361.232
0	361.25
0	361.269
0	361.291
0	361.319
0	361.335
0	361.354
0	361.375
0	361.398
0	361.417
0	361.439
0	361.459
0	361.481
0	361.501
0	361.532
0	361.545
0	361.566
0	361.586
0	361.608
0	361.628
0	361.649
0	361.671
0	361.701
0	361.714
0	361.734
0	361.755
0	361.777
0	361.797
0	361.82
0	361.848
0	361.864
0	361.888
0	361.904
0	361.924
0	361.946
0	361.968
0	361.988
0	362.009
0	362.03
0	362.052
0	362.08
0	362.095
0	362.114
0	362.144
0	362.158
0	362.178
0	362.199
0	362.22
0	362.246
0	362.263
0	362.313
0	362.327
0	362.347
0	362.369
0	362.392
0	362.419
0	362.433
0	362.454
0	362.475
0	362.499
0	362.516
0	362.537
0	362.559
0	362.579
0	362.603
0	362.621
0	362.652
0	362.663
0	362.694
0	362.714
0	362.736
0	362.751
0	362.778
0	362.792
0	362.812
0	362.834
0	362.854
0	362.875
0	362.897
0	362.919
0	362.939
0	362.969
0	362.982
0	363.001
0	363.025
0	363.045
0	363.066
0	363.087
0	363.113
0	363.129
0	363.159
0	363.173
0	363.201
0	363.222
0	363.234
0	363.255
0	363.278
0	363.298
0	363.319
0	363.341
0	363.362
0	363.384
0	363.412
0	363.426
0	363.446
0	363.467
0	363.487
0	363.51
0	363.532
0	363.58
0	363.594
0	363.614
0	363.636
0	363.657
0	363.678
0	363.702
0	363.72
0	363.743
0	363.763
0	363.785
0	363.804
0	363.827
0	363.848
0	363.876
0	363.891
0	363.933
0	363.962
0	363.977
0	363.995
0	364.018
0	364.037
0	364.06
0	364.08
0	364.108
0	364.124
0	364.144
0	364.166
0	364.185
0	364.216
0	364.228
0	364.26
0	364.276
0	364.3
0	364.314
0	364.336
0	364.356
0	364.377
0	364.398
0	364.426
0	364.44
0	364.469
0	364.482
0	364.506
0	364.526
0	364.548
0	364.568
0	364.589
0	364.618
0	364.631
0	364.66
0	364.673
0	364.693
0	364.716
0	364.734
0	364.765
0	364.78
0	364.8
0	364.82
0	364.843
0	364.862
0	364.884
0	364.906
0	364.935
0	364.955
0	364.968
0	364.99
0	365.013
0	365.042
0	365.053
0	365.083
0	365.098
0	365.139
0	365.166
0	365.18
0	365.221
0	365.244
0	365.272
0	365.286
0	365.314
0	365.329
0	365.349
0	365.371
0	365.392
0	365.413
0	365.442
0	365.456
0	365.475
0	365.503
0	365.519
0	365.539
0	365.561
0	365.581
0	365.603
0	365.623
0	365.644
0	365.666
0	365.688
0	365.709
0	365.738
0	365.751
0	365.772
0	365.792
0	365.822
0	365.845
0	365.856
0	365.878
0	365.899
0	365.92
0	365.942
0	365.963
0	365.982
0	366.013
0	366.025
0	366.047
0	366.071
0	366.089
0	366.11
0	366.132
0	366.161
0	366.173
0	366.195
0	366.215
0	366.236
0	366.258
0	366.288
0	366.302
0	366.329
0	366.344
0	366.364
0	366.393
0	366.409
0	366.427
0	366.448
0	366.475
0	366.499
0	366.511
0	366.533
0	366.555
0	366.575
0	366.597
0	366.618
0	366.638
0	366.66
0	366.68
0	366.703
0	366.73
0	366.744
0	366.766
0	366.786
0	366.807
0	366.829
0	366.879
0	366.893
0	366.913
0	366.935
0	366.955
0	366.976
0	367.005
0	367.019
0	367.049
0	367.071
0	367.081
0	367.104
0	367.124
0	367.155
0	367.165
0	367.191
0	367.21
0	367.23
0	367.252
0	367.273
0	367.293
0	367.318
0	367.335
0	367.359
0	367.377
0	367.409
0	367.422
0	367.442
0	367.463
0	367.491
0	367.504
0	367.526
0	367.557
0	367.568
0	367.59
0	367.609
0	367.631
0	367.653
0	367.677
0	367.699
0	367.718
0	367.737
0	367.759
0	367.779
0	367.801
0	367.823
0	367.843
0	367.865
0	367.885
0	367.906
0	367.928
0	367.947
0	367.969
0	367.99
0	368.012
0	368.034
0	368.054
0	368.077
0	368.106
0	368.117
0	368.139
0	368.16
0	368.19
0	368.203
0	368.223
0	368.245
0	368.274
0	368.296
0	368.307
0	368.331
0	368.35
0	368.372
0	368.392
0	368.414
0	368.437
0	368.455
0	368.478
0	368.498
0	368.52
0	368.54
0	368.562
0	368.584
0	368.603
0	368.625
0	368.646
0	368.669
0	368.688
0	368.71
0	368.732
0	368.752
0	368.774
0	368.794
0	368.816
0	368.844
0	368.857
0	368.88
0	368.9
0	368.922
0	368.941
0	368.966
0	368.992
0	369.006
0	369.036
0	369.048
0	369.077
0	369.09
0	369.112
0	369.132
0	369.154
0	369.176
0	369.196
0	369.226
0	369.238
0	369.268
0	369.304
0	369.322
0	369.353
0	369.37
0	369.386
0	369.408
0	369.436
0	369.45
0	369.47
0	369.501
0	369.515
0	369.534
0	369.557
0	369.576
0	369.599
0	369.619
0	369.641
0	369.671
0	369.69
0	369.704
0	369.726
0	369.745
0	369.768
0	369.79
0	369.81
0	369.832
0	369.854
0	369.874
0	369.893
0	369.917
0	369.937
0	369.957
0	369.981
0	370.008
0	370.023
0	370.041
0	370.063
0	370.084
0	370.106
0	370.127
0	370.148
0	370.17
0	370.191
0	370.21
0	370.232
0	370.254
0	370.274
0	370.296
0	370.317
0	370.339
0	370.361
0	370.38
0	370.402
0	370.422
0	370.445
0	370.473
0	370.487
0	370.508
0	370.527
0	370.55
0	370.58
0	370.592
0	370.614
0	370.634
0	370.655
0	370.676
0	370.698
0	370.72
0	370.748
0	370.761
0	370.782
0	370.804
0	370.826
0	370.846
0	370.868
0	370.888
0	370.908
0	370.938
0	370.953
0	370.972
0	370.993
0	371.014
0	371.036
0	371.058
0	371.078
0	371.1
0	371.128
0	371.147
0	371.172
0	371.183
0	371.206
0	371.234
0	371.256
0	371.268
0	371.29
0	371.313
0	371.34
0	371.362
0	371.376
0	371.404
0	371.416
0	371.438
0	371.458
0	371.479
0	371.501
0	371.523
0	371.543
0	371.573
0	371.586
0	371.606
0	371.628
0	371.653
0	371.679
0	371.7
0	371.713
0	371.733
0	371.754
0	371.784
0	371.804
0	371.822
0	371.84
0	371.861
0	371.881
0	371.91
0	371.923
0	371.952
0	371.966
0	371.993
0	372.007
0	372.029
0	372.053
0	372.071
0	372.102
0	372.116
0	372.143
0	372.157
0	372.176
0	372.207
0	372.219
0	372.24
0	372.262
0	372.283
0	372.305
0	372.33
0	372.347
0	372.367
0	372.395
0	372.412
0	372.432
0	372.452
0	372.472
0	372.494
0	372.516
0	372.537
0	372.558
0	372.58
0	372.6
0	372.622
0	372.643
0	372.664
0	372.692
0	372.705
0	372.725
0	372.749
0	372.769
0	372.8
0	372.81
0	372.832
0	372.855
0	372.883
0	372.896
0	372.917
0	372.938
0	372.959
0	372.982
0	373.002
0	373.021
0	373.053
0	373.066
0	373.086
0	373.108
0	373.129
0	373.17
0	373.191
0	373.215
0	373.234
0	373.254
0	373.275
0	373.306
0	373.319
0	373.341
0	373.369
0	373.383
0	373.407
0	373.425
0	373.453
0	373.467
0	373.495
0	373.509
0	373.539
0	373.55
0	373.573
0	373.592
0	373.614
0	373.643
0	373.657
0	373.681
0	373.699
0	373.721
0	373.742
0	373.761
0	373.791
0	373.814
0	373.834
0	373.848
0	373.868
0	373.89
0	373.915
0	373.932
0	373.952
0	373.983
0	373.995
0	374.017
0	374.037
0	374.057
0	374.088
0	374.101
0	374.12
0	374.143
0	374.172
0	374.193
0	374.214
0	374.228
0	374.248
0	374.27
0	374.29
0	374.316
0	374.341
0	374.353
0	374.375
0	374.398
0	374.428
0	374.444
0	374.46
0	374.482
0	374.503
0	374.532
0	374.553
0	374.564
0	374.587
0	374.616
0	374.63
0	374.65
0	374.675
0	374.692
0	374.713
0	374.734
0	374.765
0	374.777
0	374.798
0	374.819
0	374.841
0	374.86
0	374.883
0	374.913
0	374.946
0	374.968
0	374.987
0	375.009
0	375.031
0	375.051
0	375.074
0	375.094
0	375.115
0	375.136
0	375.166
0	375.181
0	375.209
0	375.22
0	375.242
0	375.264
0	375.284
0	375.305
0	375.335
0	375.355
0	375.381
0	375.39
0	375.414
0	375.437
0	375.455
0	375.473
0	375.497
0	375.516
0	375.547
0	375.558
0	375.581
0	375.609
0	375.622
0	375.642
0	375.666
0	375.686
0	375.706
0	375.734
0	375.757
0	375.771
0	375.791
0	375.821
0	375.835
0	375.864
0	375.884
0	375.901
0	375.927
0	375.938
0	375.959
0	375.981
0	376.01
0	376.033
0	376.053
0	376.067
0	376.107
0	376.139
0	376.158
0	376.17
0	376.192
0	376.222
0	376.236
0	376.256
0	376.278
0	376.298
0	376.32
0	376.339
0	376.371
0	376.382
0	376.413
0	376.433
0	376.452
0	376.47
0	376.489
0	376.508
0	376.53
0	376.55
0	376.573
0	376.615
0	376.637
0	376.658
0	376.68
0	376.7
0	376.733
0	376.764
0	376.785
0	376.807
0	376.835
0	376.849
0	376.877
0	376.89
0	376.919
0	376.933
0	376.956
0	376.974
0	376.998
0	377.017
0	377.048
0	377.068
0	377.08
0	377.112
0	377.129
0	377.144
0	377.166
0	377.191
0	377.208
0	377.238
0	377.25
0	377.272
0	377.3
0	377.322
0	377.333
0	377.356
0	377.386
0	377.398
0	377.419
0	377.439
0	377.462
0	377.485
0	377.503
0	377.524
0	377.547
0	377.567
0	377.596
0	377.61
0	377.631
0	377.65
0	377.681
0	377.704
0	377.722
0	377.737
0	377.757
0	377.778
0	377.8
0	377.82
0	377.85
0	377.864
0	377.884
0	377.927
0	377.949
0	377.968
0	377.988
0	378.017
0	378.033
0	378.052
0	378.077
0	378.096
0	378.116
0	378.137
0	378.168
0	378.18
0	378.202
0	378.221
0	378.244
0	378.264
0	378.286
0	378.305
0	378.329
0	378.349
0	378.37
0	378.399
0	378.413
0	378.432
0	378.455
0	378.488
0	378.506
0	378.518
0	378.538
0	378.561
0	378.589
0	378.602
0	378.626
0	378.645
0	378.666
0	378.686
0	378.717
0	378.729
0	378.751
0	378.781
0	378.794
0	378.815
0	378.834
0	378.866
0	378.886
0	378.898
0	378.928
0	378.942
0	378.961
0	378.982
0	379.004
0	379.026
0	379.054
0	379.072
0	379.098
0	379.111
0	379.132
0	379.152
0	379.173
0	379.193
0	379.215
0	379.237
0	379.259
0	379.287
0	379.3
0	379.32
0	379.349
0	379.362
0	379.385
0	379.406
0	379.427
0	379.448
0	379.469
0	379.502
0	379.517
0	379.532
0	379.555
0	379.575
0	379.606
0	379.617
0	379.639
0	379.667
0	379.681
0	379.7
0	379.725
0	379.744
0	379.765
0	379.786
0	379.807
0	379.838
0	379.85
0	379.87
0	379.899
0	379.913
0	379.935
0	379.955
0	379.985
0	379.999
0	380.018
0	380.041
0	380.06
0	380.082
0	380.103
0	380.125
0	380.158
0	380.175
0	380.197
0	380.217
0	380.23
0	380.25
0	380.273
0	380.294
0	380.336
0	380.364
0	380.377
0	380.399
0	380.442
0	380.465
0	380.483
0	380.509
0	380.527
0	380.547
0	380.569
0	380.588
0	380.619
0	380.633
0	380.653
0	380.675
0	380.696
0	380.715
0	380.745
0	380.758
0	380.781
0	380.8
0	380.824
0	380.844
0	380.874
0	380.885
0	380.907
0	380.929
0	380.957
0	380.971
0	380.999
0	381.013
0	381.033
0	381.054
0	381.076
0	381.107
0	381.118
0	381.14
0	381.16
0	381.18
0	381.202
0	381.224
0	381.246
0	381.274
0	381.287
0	381.308
0	381.33
0	381.359
0	381.374
0	381.393
0	381.414
0	381.434
0	381.457
0	381.479
0	381.507
0	381.519
0	381.546
0	381.562
0	381.582
0	381.613
0	381.626
0	381.655
0	381.674
0	381.69
0	381.71
0	381.734
0	381.752
0	381.782
0	381.794
0	381.815
0	381.835
0	381.866
0	381.885
0	381.901
0	381.929
0	381.944
0	381.962
0	381.993
0	382.006
0	382.027
0	382.047
0	382.07
0	382.098
0	382.111
0	382.133
0	382.163
0	382.175
0	382.206
0	382.217
0	382.239
0	382.26
0	382.28
0	382.3
0	382.323
0	382.349
0	382.366
0	382.394
0	382.408
0	382.436
0	382.458
0	382.473
0	382.492
0	382.513
0	382.533
0	382.557
0	382.576
0	382.606
0	382.62
0	382.64
0	382.662
0	382.681
0	382.703
0	382.732
0	382.745
0	382.765
0	382.789
0	382.81
0	382.839
0	382.85
0	382.873
0	382.893
0	382.923
0	382.935
0	382.958
0	382.977
0	383.007
0	383.019
0	383.042
0	383.069
0	383.083
0	383.106
0	383.125
0	383.146
0	383.167
0	383.198
0	383.209
0	383.239
0	383.261
0	383.274
0	383.294
0	383.316
0	383.339
0	383.378
0	383.401
0	383.422
0	383.441
0	383.463
0	383.492
0	383.506
0	383.528
0	383.547
0	383.57
0	383.59
0	383.611
0	383.631
0	383.654
0	383.675
0	383.696
0	383.725
0	383.738
0	383.758
0	383.78
0	383.8
0	383.823
0	383.844
0	383.866
0	383.887
0	383.907
0	383.928
0	383.948
0	383.97
0	384.002
0	384.017
0	384.035
0	384.055
0	384.076
0	384.096
0	384.119
0	384.142
0	384.16
0	384.205
0	384.225
0	384.246
0	384.292
0	384.308
0	384.33
0	384.353
0	384.382
0	384.394
0	384.423
0	384.437
0	384.457
0	384.478
0	384.502
0	384.528
0	384.542
0	384.562
0	384.59
0	384.606
0	384.655
0	384.668
0	384.697
0	384.71
0	384.731
0	384.754
0	384.774
0	384.798
0	384.824
0	384.837
0	384.859
0	384.878
0	384.903
0	384.921
0	384.949
0	384.963
0	384.994
0	385.008
0	385.027
0	385.049
0	385.069
0	385.091
0	385.111
0	385.134
0	385.153
0	385.175
0	385.204
0	385.217
0	385.249
0	385.259
0	385.303
0	385.323
0	385.354
0	385.374
0	385.387
0	385.408
0	385.429
0	385.451
0	385.471
0	385.493
0	385.536
0	385.556
0	385.578
0	385.604
0	385.619
0	385.641
0	385.661
0	385.683
0	385.704
0	385.726
0	385.746
0	385.773
0	385.798
0	385.81
0	385.831
0	385.852
0	385.874
0	385.896
0	385.915
0	385.937
0	385.959
0	385.979
0	386.008
0	386.021
0	386.041
0	386.063
0	386.085
0	386.106
0	386.127
0	386.149
0	386.17
0	386.189
0	386.211
0	386.231
0	386.253
0	386.275
0	386.296
0	386.321
0	386.338
0	386.359
0	386.381
0	386.402
0	386.425
0	386.443
0	386.467
0	386.485
0	386.507
0	386.527
0	386.559
0	386.581
0	386.592
0	386.619
0	386.635
0	386.654
0	386.685
0	386.701
0	386.719
0	386.74
0	386.762
0	386.784
0	386.802
0	386.824
0	386.846
0	386.872
0	386.888
0	386.909
0	386.937
0	386.951
0	386.973
0	386.994
0	387.014
0	387.036
0	387.059
0	387.079
0	387.101
0	387.121
0	387.144
0	387.166
0	387.193
0	387.211
0	387.227
0	387.248
0	387.27
0	387.298
0	387.32
0	387.335
0	387.354
0	387.375
0	387.404
0	387.418
0	387.439
0	387.469
0	387.48
0	387.501
0	387.523
0	387.544
0	387.573
0	387.586
0	387.606
0	387.628
0	387.67
0	387.691
0	387.713
0	387.734
0	387.764
0	387.775
0	387.797
0	387.818
0	387.841
0	387.862
0	387.884
0	387.903
0	387.924
0	387.955
0	387.967
0	387.988
0	388.008
0	388.03
0	388.051
0	388.072
0	388.092
0	388.114
0	388.137
0	388.167
0	388.177
0	388.198
0	388.229
0	388.242
0	388.262
0	388.284
0	388.304
0	388.326
0	388.346
0	388.369
0	388.388
0	388.409
0	388.44
0	388.453
0	388.475
0	388.495
0	388.517
0	388.538
0	388.557
0	388.579
0	388.601
0	388.623
0	388.643
0	388.667
0	388.685
0	388.706
0	388.727
0	388.756
0	388.779
0	388.79
0	388.812
0	388.833
0	388.863
0	388.876
0	388.896
0	388.922
0	388.939
0	388.969
0	388.98
0	389.011
0	389.024
0	389.045
0	389.068
0	389.089
0	389.117
0	389.128
0	389.15
0	389.17
0	389.192
0	389.216
0	389.235
0	389.256
0	389.276
0	389.299
0	389.329
0	389.34
0	389.366
0	389.391
0	389.405
0	389.424
0	389.455
0	389.468
0	389.488
0	389.51
0	389.532
0	389.553
0	389.572
0	389.594
0	389.623
0	389.636
0	389.658
0	389.678
0	389.7
0	389.729
0	389.743
0	389.762
0	389.794
0	389.808
0	389.826
0	389.857
0	389.868
0	389.89
0	389.917
0	389.932
0	389.952
0	389.974
0	389.996
0	390.016
0	390.039
0	390.059
0	390.08
0	390.111
0	390.122
0	390.145
0	390.165
0	390.192
0	390.215
0	390.229
0	390.25
0	390.27
0	390.292
0	390.321
0	390.334
0	390.355
0	390.376
0	390.397
0	390.419
0	390.44
0	390.46
0	390.483
0	390.511
0	390.524
0	390.545
0	390.566
0	390.597
0	390.608
0	390.631
0	390.651
0	390.673
0	390.694
0	390.715
0	390.738
0	390.766
0	390.778
0	390.802
0	390.819
0	390.841
0	390.862
0	390.883
0	390.906
0	390.926
0	390.947
0	390.973
0	390.988
0	391.009
0	391.031
0	391.06
0	391.073
0	391.096
0	391.124
0	391.137
0	391.159
0	391.208
0	391.231
0	391.242
0	391.262
0	391.284
0	391.314
0	391.329
0	391.348
0	391.369
0	391.389
0	391.412
0	391.431
0	391.453
0	391.475
0	391.496
0	391.516
0	391.538
0	391.558
0	391.581
0	391.601
0	391.623
0	391.645
0	391.665
0	391.686
0	391.707
0	391.729
0	391.749
0	391.769
0	391.791
0	391.814
0	391.833
0	391.855
0	391.875
0	391.897
0	391.918
0	391.939
0	391.962
0	391.982
0	392.002
0	392.024
0	392.045
0	392.066
0	392.097
0	392.108
0	392.13
0	392.15
0	392.171
0	392.202
0	392.214
0	392.236
0	392.256
0	392.285
0	392.298
0	392.328
0	392.341
0	392.361
0	392.392
0	392.407
0	392.428
0	392.447
0	392.468
0	392.497
0	392.511
0	392.531
0	392.551
0	392.575
0	392.595
0	392.615
0	392.637
0	392.657
0	392.68
0	392.7
0	392.732
0	392.742
0	392.784
0	392.815
0	392.83
0	392.851
0	392.87
0	392.89
0	392.913
0	392.939
0	392.954
0	392.978
0	392.997
0	393.039
0	393.061
0	393.091
0	393.104
0	393.127
0	393.146
0	393.174
0	393.187
0	393.208
0	393.23
0	393.262
0	393.271
0	393.294
0	393.322
0	393.335
0	393.356
0	393.397
0	393.42
0	393.463
0	393.483
0	393.504
0	393.534
0	393.546
0	393.578
0	393.598
0	393.611
0	393.633
0	393.654
0	393.673
0	393.694
0	393.716
0	393.735
0	393.757
0	393.785
0	393.799
0	393.829
0	393.844
0	393.863
0	393.884
0	393.907
0	393.935
0	393.958
0	393.968
0	393.99
0	394.01
0	394.032
0	394.053
0	394.083
0	394.105
0	394.117
0	394.138
0	394.158
0	394.18
0	394.2
0	394.222
0	394.253
0	394.264
0	394.286
0	394.306
0	394.329
0	394.348
0	394.369
0	394.393
0	394.422
0	394.434
0	394.465
0	394.475
0	394.5
0	394.517
0	394.541
0	394.563
0	394.581
0	394.61
0	394.624
0	394.644
0	394.667
0	394.687
0	394.71
0	394.729
0	394.751
0	394.772
0	394.793
0	394.813
0	394.835
0	394.857
0	394.886
0	394.9
0	394.929
0	394.94
0	394.971
0	394.983
0	395.003
0	395.024
0	395.047
0	395.068
0	395.097
0	395.11
0	395.139
0	395.152
0	395.174
0	395.194
0	395.216
0	395.236
0	395.266
0	395.287
0	395.3
0	395.321
0	395.343
0	395.365
0	395.393
0	395.406
0	395.426
0	395.449
0	395.479
0	395.492
0	395.521
0	395.532
0	395.554
0	395.575
0	395.599
0	395.618
0	395.647
0	395.669
0	395.68
0	395.703
0	395.723
0.02	395.745
0.03	395.765
0.05	395.788
0.07	395.808
0.07	395.829
0.07	395.85
0.07	395.892
0.07	395.912
0.07	395.934
0.07	395.957
0.07	395.976
0.07	395.998
0.07	396.018
0.07	396.039
0.07	396.06
0.07	396.082
0.07	396.107
0.07	396.124
0.07	396.146
0.07	396.167
0.07	396.196
0.07	396.217
0.07	396.24
0.07	396.26
0.07	396.274
0.07	396.294
0.07	396.315
0.07	396.335
0.08	396.358
0.1	396.377
0.12	396.399
0.13	396.423
0.13	396.444
0.13	396.465
0.15	396.484
0.17	396.507
0.17	396.526
0.17	396.548
0.17	396.569
0.17	396.59
0.17	396.614
0.17	396.64
0.17	396.675
0.17	396.696
0.17	396.717
0.17	396.741
0.17	396.76
0.17	396.789
0.17	396.801
0.17	396.823
0.17	396.848
0.17	396.864
0.17	396.889
0.17	396.908
0.17	396.927
0.17	396.949
0.17	396.971
0.18	396.992
0.2	397.019
0.22	397.034
0.22	397.056
0.22	397.076
0.22	397.097
0.22	397.117
0.23	397.139
0.23	397.16
0.23	397.181
0.25	397.205
0.25	397.224
0.25	397.25
0.25	397.289
0.25	397.31
0.25	397.33
0.25	397.351
0.25	397.374
0.25	397.401
0.25	397.414
0.25	397.438
0.25	397.455
0.25	397.479
0.25	397.498
0.25	397.522
0.25	397.54
0.25	397.563
0.25	397.583
0.25	397.605
0.27	397.635
0.28	397.648
0.28	397.677
0.28	397.695
0.28	397.711
0.28	397.732
0.3	397.775
0.32	397.805
0.32	397.816
0.3	397.836
0.32	397.867
0.33	397.881
0.35	397.902
0.37	397.923
0.37	397.942
0.37	397.973
0.37	397.985
0.37	398.007
0.37	398.028
0.37	398.057
0.37	398.071
0.37	398.092
0.37	398.112
0.37	398.133
0.37	398.156
0.37	398.175
0.37	398.196
0.37	398.217
0.37	398.239
0.38	398.261
0.4	398.281
0.4	398.303
0.4	398.325
0.4	398.344
0.4	398.367
0.4	398.388
0.4	398.408
0.4	398.429
0.4	398.45
0.42	398.472
0.43	398.494
0.43	398.513
0.45	398.534
0.47	398.555
0.48	398.579
0.5	398.599
0.52	398.629
0.53	398.64
0.53	398.664
0.53	398.682
0.53	398.704
0.53	398.724
0.53	398.754
0.53	398.769
0.53	398.789
0.53	398.81
0.53	398.83
0.53	398.852
0.53	398.875
0.55	398.895
0.53	398.916
0.53	398.938
0.53	398.958
0.53	398.98
0.53	399
0.53	399.022
0.53	399.043
0.53	399.063
0.53	399.084
0.55	399.105
0.55	399.127
0.55	399.149
0.55	399.172
0.55	399.191
0.57	399.221
0.58	399.232
0.6	399.255
0.62	399.276
0.63	399.295
0.65	399.317
0.67	399.339
0.68	399.369
0.68	399.39
0.68	399.403
0.68	399.422
0.68	399.454
0.68	399.465
0.68	399.487
0.68	399.508
0.67	399.528
0.65	399.551
0.63	399.571
0.62	399.593
0.6	399.614
0.6	399.634
0.58	399.657
0.58	399.687
0.58	399.698
0.58	399.72
0.58	399.739
0.58	399.761
0.58	399.782
0.58	399.805
0.58	399.834
0.58	399.845
0.58	399.869
0.58	399.887
0.58	399.911
0.6	399.93
0.62	399.961
0.63	399.973
0.65	399.995
0.67	400.015
0.68	400.037
0.7	400.059
0.7	400.08
0.7	400.1
0.7	400.121
0.7	400.142
0.68	400.163
0.68	400.186
0.67	400.205
0.65	400.227
0.63	400.248
0.62	400.269
0.6	400.292
0.58	400.311
0.58	400.341
0.58	400.354
0.58	400.375
0.58	400.396
0.58	400.417
0.58	400.438
0.58	400.459
0.58	400.481
0.58	400.502
0.58	400.523
0.58	400.546
0.58	400.564
0.58	400.588
0.58	400.607
0.58	400.628
0.6	400.65
0.62	400.671
0.63	400.701
0.65	400.712
0.67	400.742
0.68	400.765
0.7	400.778
0.72	400.799
0.72	400.819
0.72	400.839
0.72	400.861
0.72	400.883
0.7	400.903
0.7	400.926
0.68	400.947
0.67	400.967
0.67	400.996
0.67	401.01
0.67	401.031
0.67	401.052
0.67	401.075
0.67	401.095
0.67	401.115
0.67	401.136
0.67	401.157
0.67	401.179
0.67	401.2
0.67	401.221
0.67	401.243
0.67	401.262
0.67	401.284
0.67	401.306
0.67	401.327
0.68	401.347
0.7	401.377
0.72	401.39
0.72	401.41
0.72	401.432
0.72	401.455
0.72	401.474
0.72	401.497
0.72	401.517
0.72	401.543
0.72	401.566
0.72	401.581
0.7	401.61
0.68	401.622
0.67	401.643
0.65	401.674
0.63	401.686
0.63	401.707
0.62	401.727
0.6	401.75
0.58	401.771
0.58	401.794
0.58	401.812
0.58	401.834
0.58	401.855
0.58	401.876
0.58	401.9
0.58	401.92
0.58	401.939
0.58	401.961
0.58	401.982
0.58	402.026
0.58	402.045
0.58	402.067
0.57	402.088
0.57	402.108
0.57	402.13
0.57	402.159
0.57	402.195
0.58	402.216
0.58	402.236
0.58	402.256
0.58	402.285
0.57	402.299
0.55	402.321
0.53	402.342
0.52	402.363
0.52	402.383
0.52	402.406
0.5	402.426
0.48	402.449
0.47	402.468
0.47	402.499
0.47	402.512
0.47	402.541
0.47	402.553
0.47	402.583
0.47	402.596
0.47	402.618
0.47	402.637
0.47	402.658
0.47	402.679
0.47	402.701
0.48	402.722
0.5	402.765
0.52	402.786
0.53	402.808
0.53	402.828
0.53	402.85
0.53	402.872
0.53	402.892
0.53	402.912
0.53	402.935
0.53	402.965
0.53	402.976
0.53	402.999
0.53	403.02
0.52	403.04
0.53	403.062
0.55	403.082
0.57	403.103
0.57	403.134
0.57	403.145
0.55	403.17
0.55	403.187
0.55	403.209
0.55	403.232
0.55	403.252
0.55	403.272
0.55	403.293
0.55	403.315
0.55	403.337
0.55	403.356
0.55	403.377
0.57	403.4
0.58	403.419
0.6	403.451
0.62	403.465
0.62	403.485
0.62	403.504
0.63	403.526
0.63	403.546
0.63	403.569
0.63	403.592
0.63	403.611
0.63	403.631
0.65	403.654
0.63	403.673
0.63	403.696
0.63	403.717
0.63	403.738
0.65	403.759
0.63	403.781
0.63	403.801
0.62	403.821
0.6	403.842
0.58	403.865
0.58	403.898
0.57	403.907
0.57	403.927
0.57	403.951
0.57	403.97
0.57	403.991
0.57	404.014
0.57	404.033
0.57	404.054
0.55	404.076
0.55	404.096
0.57	404.12
0.58	404.14
0.58	404.159
0.6	404.183
0.6	404.203
0.62	404.224
0.62	404.245
0.62	404.268
0.62	404.286
0.62	404.308
0.6	404.331
0.58	404.35
0.57	404.371
0.55	404.394
0.53	404.415
0.53	404.442
0.53	404.458
0.53	404.479
0.52	404.502
0.52	404.521
0.5	404.542
0.5	404.571
0.5	404.585
0.5	404.606
0.5	404.632
0.5	404.668
0.5	404.689
0.5	404.712
0.5	404.743
0.5	404.756
0.52	404.776
0.52	404.796
0.52	404.818
0.53	404.838
0.55	404.86
0.57	404.893
0.58	404.914
0.6	404.923
0.6	404.944
0.62	404.975
0.62	404.987
0.63	405.027
0.65	405.049
0.65	405.071
0.67	405.093
0.67	405.144
0.68	405.167
0.7	405.181
0.72	405.2
0.72	405.228
0.73	405.241
0.73	405.261
0.73	405.293
0.73	405.314
0.73	405.334
0.73	405.347
0.73	405.367
0.73	405.389
0.75	405.417
0.77	405.452
0.77	405.474
0.77	405.496
0.78	405.514
0.77	405.535
0.77	405.557
0.75	405.58
0.75	405.599
0.75	405.63
0.75	405.644
0.75	405.664
0.75	405.692
0.75	405.705
0.75	405.737
0.75	405.749
0.75	405.768
0.75	405.79
0.73	405.811
0.72	405.84
0.72	405.853
0.7	405.875
0.7	405.896
0.7	405.917
0.7	405.939
0.7	405.96
0.7	406
0.7	406.023
0.7	406.065
0.7	406.088
0.7	406.107
0.7	406.128
0.68	406.149
0.67	406.171
0.65	406.192
0.63	406.213
0.62	406.234
0.6	406.257
0.58	406.286
0.57	406.317
0.55	406.339
0.53	406.359
0.52	406.382
0.5	406.403
0.48	406.424
0.47	406.465
0.45	406.497
0.43	406.509
0.42	406.53
0.4	406.551
0.38	406.571
0.37	406.594
0.35	406.615
0.33	406.636
0.32	406.656
