0.54	450.685
0.55	450.701
0.56	450.732
0.56	450.748
0.56	450.763
0.56	450.779
0.55	450.81
0.54	450.826
0.53	450.872
0.51	450.888
0.5	450.919
0.49	450.935
0.47	450.95
0.46	450.982
0.45	450.997
0.44	451.013
0.42	451.044
0.41	451.075
0.4	451.075
0.4	451.106
0.4	451.122
0.4	451.153
0.4	451.2
0.41	451.216
0.42	451.231
0.44	451.247
0.45	451.278
0.46	451.294
0.47	451.309
0.49	451.34
0.5	451.356
0.51	451.387
0.53	451.403
0.54	451.418
0.55	451.45
0.56	451.465
0.56	451.481
0.56	451.512
0.56	451.528
0.55	451.543
0.54	451.574
0.53	451.59
0.51	451.621
0.5	451.637
0.49	451.668
0.47	451.668
0.46	451.699
0.45	451.73
0.44	451.762
0.42	451.777
0.41	451.808
0.4	451.824
0.4	451.84
0.4	451.871
0.4	451.886
0.41	451.902
0.42	451.933
0.44	451.964
0.45	451.964
0.46	451.996
0.47	452.011
0.49	452.027
0.5	452.058
0.51	452.089
0.53	452.089
0.54	452.12
0.55	452.136
0.56	452.167
0.58	452.183
0.58	452.198
0.58	452.23
0.58	452.261
0.56	452.292
0.55	452.308
0.54	452.354
0.53	452.37
0.51	452.401
0.5	452.417
0.49	452.432
0.47	452.464
0.46	452.479
0.45	452.51
0.44	452.526
0.42	452.542
0.42	452.588
0.42	452.604
0.44	452.635
0.45	452.651
0.46	452.666
0.47	452.682
0.49	452.713
0.5	452.729
0.51	452.76
0.53	452.776
0.54	452.791
0.55	452.822
0.56	452.838
0.58	452.854
0.59	452.885
0.6	452.9
0.62	452.916
0.62	452.947
0.62	452.963
0.62	452.978
0.62	453.01
0.6	453.025
0.59	453.041
0.58	453.072
0.56	453.088
0.55	453.134
0.54	453.15
0.53	453.181
0.51	453.197
0.5	453.212
0.49	453.244
0.47	453.259
0.46	453.275
0.46	453.306
0.46	453.322
0.46	453.337
0.47	453.368
0.49	453.384
0.5	453.415
0.51	453.431
0.53	453.446
0.54	453.478
0.55	453.493
0.56	453.509
0.58	453.54
0.59	453.556
0.6	453.571
0.62	453.602
0.63	453.618
0.63	453.649
0.63	453.68
0.63	453.696
0.62	453.727
0.6	453.774
0.59	453.79
0.58	453.805
0.56	453.836
0.55	453.852
0.54	453.868
0.53	453.899
0.51	453.914
0.5	453.93
0.49	453.961
0.47	453.992
0.46	453.992
0.45	454.024
0.45	454.039
0.45	454.055
0.46	454.086
0.47	454.102
0.49	454.148
0.5	454.18
0.51	454.195
0.53	454.211
0.54	454.226
0.55	454.258
0.56	454.273
0.58	454.289
0.59	454.32
0.6	454.336
0.6	454.351
0.6	454.382
0.6	454.398
0.6	454.414
0.6	454.445
0.6	454.46
0.59	454.492
0.58	454.507
0.56	454.554
0.55	454.57
0.54	454.585
0.53	454.616
0.51	454.632
0.5	454.663
0.49	454.679
0.47	454.694
0.46	454.726
0.45	454.741
0.44	454.788
0.44	454.804
0.45	454.819
0.46	454.85
0.47	454.866
0.49	454.882
0.5	454.913
0.51	454.928
0.53	454.96
0.54	454.975
0.55	455.022
0.56	455.038
0.58	455.053
0.59	455.084
0.6	455.1
0.62	455.116
0.62	455.147
0.62	455.162
0.62	455.178
0.6	455.209
0.59	455.24
0.58	455.272
0.56	455.287
0.55	455.303
0.54	455.334
0.53	455.35
0.51	455.381
0.5	455.396
0.49	455.443
0.47	455.459
0.46	455.474
0.45	455.506
0.45	455.521
0.45	455.537
0.46	455.568
0.47	455.584
0.49	455.599
0.5	455.63
0.51	455.646
0.53	455.662
0.54	455.693
0.55	455.708
0.56	455.74
0.58	455.755
0.59	455.802
0.6	455.818
0.62	455.833
0.63	455.864
0.63	455.88
0.63	455.896
0.62	455.927
0.6	455.942
0.59	455.989
0.58	456.036
0.56	456.052
0.55	456.067
0.54	456.098
0.53	456.114
0.51	456.13
0.5	456.161
0.49	456.176
0.47	456.208
0.46	456.223
0.45	456.239
0.44	456.254
0.42	456.286
0.44	456.301
0.45	456.332
0.46	456.348
0.47	456.379
0.49	456.395
0.5	456.41
0.51	456.426
0.53	456.457
0.54	456.473
0.55	456.488
0.56	456.52
0.58	456.535
0.59	456.582
0.6	456.598
0.59	456.629
0.58	456.66
0.56	456.676
0.55	456.707
0.54	456.738
0.53	456.754
0.51	456.769
0.5	456.816
0.49	456.832
0.47	456.863
0.46	456.878
0.45	456.894
0.44	456.925
0.42	456.941
0.41	456.956
0.4	456.988
0.38	457.003
0.38	457.034
0.38	457.034
0.38	457.066
0.4	457.081
0.41	457.112
0.42	457.128
0.44	457.144
0.45	457.175
0.46	457.206
0.47	457.237
0.49	457.253
0.5	457.268
0.51	457.3
0.53	457.315
0.53	457.331
0.51	457.362
0.5	457.378
0.49	457.409
0.47	457.424
0.46	457.456
0.45	457.471
0.44	457.487
0.42	457.502
0.41	457.534
0.4	457.565
0.38	457.58
0.37	457.596
0.36	457.627
0.35	457.643
0.33	457.69
0.32	457.705
0.32	457.721
0.32	457.736
0.32	457.768
0.32	457.783
0.32	457.799
0.32	457.83
0.32	457.846
0.32	457.861
0.32	457.892
0.33	457.908
0.35	457.939
0.36	457.955
0.37	457.97
0.38	457.986
0.4	458.017
0.41	458.033
0.4	458.064
0.38	458.08
0.37	458.095
0.36	458.126
0.35	458.142
0.33	458.173
0.32	458.189
0.31	458.22
0.29	458.236
0.28	458.251
0.27	458.267
0.26	458.298
0.24	458.314
0.23	458.345
0.23	458.36
0.23	458.376
0.23	458.407
0.23	458.423
0.23	458.438
0.23	458.454
0.23	458.485
0.23	458.501
0.23	458.548
0.23	458.563
0.23	458.579
0.23	458.626
0.23	458.657
0.23	458.688
0.23	458.719
0.23	458.735
0.23	458.766
0.23	458.782
0.23	458.797
0.23	458.813
0.22	458.86
0.21	458.891
0.19	458.906
0.18	458.938
0.17	458.938
0.15	458.969
0.14	458.984
0.13	459.016
0.12	459.031
0.1	459.062
0.09	459.094
0.09	459.109
0.09	459.14
0.09	459.187
0.09	459.203
0.09	459.218
0.09	459.234
0.09	459.265
0.09	459.281
0.09	459.312
0.09	459.328
0.09	459.343
0.09	459.374
0.09	459.421
0.09	459.437
0.09	459.452
0.09	459.484
0.09	459.499
0.09	459.515
0.09	459.53
0.09	459.562
0.09	459.577
0.09	459.608
0.09	459.624
0.09	459.64
0.09	459.655
0.09	459.686
0.08	459.733
0.06	459.749
0.05	459.764
0.04	459.796
0.03	459.811
0.01	459.827
0	459.858
0	459.874
0	459.889
0	459.92
0	459.952
0	459.998
0	460.014
0	460.03
0	460.045
0	460.061
0	460.092
0	460.108
0	460.139
0	460.154
0	460.186
0	460.217
0	460.232
0	460.248
0	460.279
0	460.295
0	460.342
0	460.357
0	460.373
0	460.404
0	460.435
0	460.451
0	460.466
0	460.498
0	460.513
0	460.529
0	460.544
0	460.591
0	460.607
0	460.638
0	460.654
0	460.685
0	460.7
0	460.716
0	460.747
0	460.763
0	460.778
0	460.825
0	460.841
0	460.872
0	460.888
0	460.903
0	460.934
0	460.95
0	460.981
0	460.997
0	461.012
0	461.059
0	461.075
0	461.106
0	461.168
0	461.184
0	461.215
0	461.231
0	461.246
0	461.262
0	461.293
0	461.324
0	461.34
0	461.371
0	461.387
0	461.418
0	461.434
0	461.465
0	461.48
0	461.496
0	461.527
0	461.543
0	461.558
0	461.59
0	461.605
0	461.636
0	461.652
0	461.683
0	461.714
0	461.761
0	461.777
0	461.792
0	461.824
0	461.839
0	461.855
0	461.886
0	461.902
0	461.917
0	461.948
0	461.964
0	462.011
0	462.026
0	462.058
0	462.073
0	462.089
0	462.12
0	462.136
0	462.151
0	462.182
0	462.198
0	462.229
0	462.245
0	462.276
0	462.292
0	462.307
0	462.338
0	462.354
0	462.37
0	462.401
0	462.416
0	462.432
0	462.463
0	462.479
0	462.494
0	462.526
0	462.541
0	462.557
0	462.572
0	462.604
0	462.619
0	462.635
0	462.666
0	462.682
0	462.713
0	462.728
0	462.76
0	462.791
0	462.822
0	462.838
0	462.853
0	462.884
0	462.9
0	462.916
0	462.931
0	462.962
0	462.978
0	463.025
0	463.04
0	463.072
0	463.087
0	463.118
0	463.134
0	463.15
0	463.165
0	463.196
0	463.212
0	463.259
0	463.274
0	463.29
0	463.321
0	463.352
0	463.368
0	463.384
0	463.415
0	463.43
0	463.446
0	463.462
0	463.477
0	463.508
0	463.54
0	463.555
0	463.571
0	463.602
0	463.618
0	463.649
0	463.68
0	463.711
0	463.711
0	463.742
0	463.758
0	463.789
0	463.805
0	463.82
0	463.852
0	463.867
0	463.898
0	463.914
0	463.945
0	463.945
0	463.976
0	463.992
0	464.023
0	464.039
0	464.054
0	464.086
0	464.101
0	464.117
0	464.148
0	464.164
0	464.21
0	464.226
0	464.242
0	464.273
0	464.304
0	464.32
0	464.335
0	464.351
0	464.382
0	464.398
0	464.429
0	464.46
0	464.491
0	464.538
0	464.538
0	464.569
0	464.585
0	464.616
0	464.632
0	464.647
0	464.678
0	464.694
0	464.725
0	464.756
0	464.772
0	464.803
0	464.819
0	464.834
0	464.866
0	464.881
0	464.912
0	464.928
0	464.944
0	464.959
0	464.99
0	465.006
0	465.037
0	465.068
0	465.1
0	465.115
0	465.146
0	465.162
0	465.178
0	465.224
0	465.24
0	465.271
0	465.302
0	465.318
0	465.349
0	465.365
0	465.38
0	465.412
0	465.443
0	465.458
0	465.474
0	465.49
0	465.521
0	465.536
0	465.568
0	465.583
0	465.614
0	465.646
0	465.677
0	465.708
0	465.724
0	465.739
0	465.77
0	465.802
0	465.817
0	465.848
0	465.88
0	465.895
0	465.911
0	465.942
0	465.958
0	465.989
0	466.004
0	466.036
0	466.036
0	466.082
0	466.114
0	466.129
0	466.192
0	466.223
0	466.238
0	466.254
0	466.27
0	466.301
0	466.316
0	466.332
0	466.363
0	466.41
0	466.426
0	466.441
0	466.457
0	466.488
0	466.504
0	466.535
0	466.55
0	466.566
0	466.597
0	466.628
0	466.66
0	466.675
0	466.691
0	466.722
0	466.738
0	466.769
0	466.784
0	466.8
0	466.831
0	466.847
0	466.862
0	466.894
0	466.909
0	466.925
0	466.956
0	466.972
0	467.003
0	467.018
0	467.05
0	467.05
0	467.081
0	467.096
0	467.128
0	467.143
0	467.174
0	467.19
0	467.221
0	467.237
0	467.284
0	467.315
0	467.33
0	467.362
0	467.377
0	467.408
0	467.424
0	467.44
0	467.471
0	467.502
0	467.518
0	467.549
0	467.564
0	467.58
0	467.611
0	467.627
0	467.658
0	467.674
0	467.689
0	467.705
0	467.736
0	467.752
0	467.783
0	467.814
0	467.845
0	467.861
0	467.876
0	467.908
0	467.923
0	467.939
0	467.97
0	467.986
0	468.017
0	468.064
0	468.079
0	468.095
0	468.11
0	468.142
0	468.157
0	468.188
0	468.204
0	468.235
0	468.251
0	468.266
0	468.282
0	468.298
0	468.329
0	468.36
0	468.391
0	468.422
0	468.438
0	468.454
0	468.469
0	468.5
0	468.516
0	468.532
0	468.563
0	468.61
0	468.625
0	468.656
0	468.703
0	468.719
0	468.75
0	468.766
0	468.797
0	468.812
0	468.828
0	468.859
0	468.875
0	468.89
0	468.922
0	468.937
0	468.968
0	468.984
0	469.015
0	469.015
0	469.046
0	469.078
0	469.078
0	469.109
0	469.14
0	469.156
0	469.171
0	469.202
0	469.218
0	469.234
0	469.265
0	469.28
0	469.296
0	469.312
0	469.343
0	469.358
0	469.39
0	469.405
0	469.421
0	469.452
0	469.468
0	469.483
0	469.514
0	469.561
0	469.577
0	469.592
0	469.608
0	469.639
0	469.655
0	469.686
0	469.702
0	469.717
0	469.733
0	469.764
0	469.795
0	469.811
0	469.826
0	469.873
0	469.889
0	469.904
0	469.936
0	469.967
0	469.967
0	469.998
0	470.029
0	470.045
0	470.06
0	470.092
0	470.107
0	470.123
0	470.138
0	470.185
0	470.216
0	470.232
0	470.248
0	470.263
0	470.294
0	470.31
0	470.326
0	470.357
0	470.372
0	470.404
0	470.419
0	470.45
0	470.466
0	470.482
0	470.513
0	470.528
0	470.544
0	470.575
0	470.591
0	470.606
0	470.638
0	470.653
0	470.669
0	470.684
0	470.731
0	470.747
0	470.778
0	470.794
0	470.825
0	470.84
0	470.872
0	470.887
0	470.903
0	470.934
0	470.95
0	470.965
0	470.981
0	471.012
0	471.059
0	471.074
0	471.09
0	471.121
0	471.137
0	471.152
0	471.184
0	471.199
0	471.23
0	471.246
0	471.262
0	471.293
0	471.308
0	471.34
0	471.355
0	471.371
0	471.386
0	471.402
0	471.433
0	471.449
0	471.48
0	471.496
0	471.527
0	471.542
0	471.558
0	471.589
0	471.605
0	471.62
0	471.652
0	471.667
0	471.683
0	471.714
0	471.73
0	471.745
0	471.761
0	471.792
0	471.808
0	471.839
0	471.854
0	471.87
0	471.901
0	471.917
0	471.932
0	471.964
0	471.979
0	471.995
0	472.026
0	472.042
0	472.073
0	472.088
0	472.104
0	472.12
0	472.151
0	472.166
0	472.198
0	472.244
0	472.26
0	472.276
0	472.291
0	472.322
0	472.338
0	472.354
0	472.385
0	472.4
0	472.416
0	472.447
0	472.478
0	472.494
0	472.51
0	472.556
0	472.572
0	472.603
0	472.619
0	472.634
0	472.666
0	472.681
0	472.697
0	472.728
0	472.744
0	472.759
0	472.79
0	472.806
0	472.822
0	472.868
0	472.884
0	472.915
0	472.931
0	472.946
0	472.978
0	472.993
0	473.009
0	473.04
0	473.071
0	473.087
0	473.102
0	473.118
0	473.149
0	473.165
0	473.196
0	473.212
0	473.227
0	473.243
0	473.274
0	473.29
0	473.305
0	473.336
0	473.352
0	473.383
0	473.399
0	473.43
0	473.446
0	473.461
0	473.477
0	473.508
0	473.524
0	473.555
0	473.57
0	473.586
0	473.602
0	473.633
0	473.664
0	473.68
0	473.695
0	473.742
0	473.758
0	473.789
0	473.804
0	473.82
0	473.836
0	473.867
0	473.882
0	473.898
0	473.929
0	473.976
0	473.992
0	474.007
0	474.023
0	474.054
0	474.07
0	474.085
0	474.132
0	474.148
0	474.179
0	474.194
0	474.226
0	474.241
0	474.288
0	474.304
0	474.319
0	474.382
0	474.413
0	474.428
0	474.46
0	474.475
0	474.491
0	474.522
0	474.538
0	474.584
0	474.6
0	474.616
0	474.662
0	474.678
0	474.709
0	474.725
0	474.756
0	474.772
0	474.818
0	474.834
0	474.85
0	474.881
0	474.896
0	474.912
0	474.943
0	474.959
0	474.99
0	475.006
0	475.052
0	475.068
0	475.084
0	475.115
0	475.13
0	475.146
0	475.177
0	475.193
0	475.208
0	475.24
0	475.255
0	475.271
0	475.318
0	475.349
0	475.364
0	475.38
0	475.411
0	475.442
0	475.474
0	475.489
0	475.505
0	475.536
0	475.552
0	475.567
0	475.598
0	475.614
0	475.645
0	475.661
0	475.676
0	475.708
0	475.723
0	475.739
0	475.754
0	475.786
0	475.801
0	475.817
0	475.848
0	475.864
0	475.91
0	475.926
0	475.957
0	475.973
0	475.988
0	476.02
0	476.035
0	476.051
0	476.082
0	476.098
0	476.129
0	476.144
0	476.16
0	476.191
0	476.207
0	476.222
0	476.254
0	476.269
0	476.3
0	476.316
0	476.332
0	476.347
0	476.378
0	476.394
0	476.425
0	476.456
0	476.488
0	476.503
0	476.519
0	476.55
0	476.566
0	476.597
0	476.612
0	476.628
0	476.659
0	476.675
0	476.69
0	476.737
0	476.753
0	476.768
0	476.8
0	476.815
0	476.846
0	476.862
0	476.878
0	476.909
0	476.924
0	476.94
0	476.971
0	477.002
0	477.034
0	477.049
0	477.065
0	477.096
0	477.112
0	477.143
0	477.158
0	477.174
0	477.205
0	477.221
0	477.236
0	477.268
0	477.283
0	477.33
0	477.346
0	477.361
0	477.392
0	477.408
0	477.424
0	477.455
0	477.486
0	477.502
0	477.517
0	477.533
0	477.564
0	477.58
0	477.611
0	477.626
0	477.642
0	477.658
0	477.689
0	477.704
0	477.736
0	477.751
0	477.767
0	477.798
0	477.814
0	477.829
0	477.86
0	477.876
0	477.892
0	477.923
0	477.938
0	477.954
0	477.985
0	478.016
0	478.048
0	478.063
0	478.079
0	478.11
0	478.141
0	478.141
0	478.172
0	478.188
0	478.204
0	478.235
0	478.266
0	478.282
0	478.297
0	478.344
0	478.36
0	478.375
0	478.406
0	478.422
0	478.453
0	478.469
0	478.484
0	478.516
0	478.531
0	478.547
0	478.562
0	478.594
0	478.625
0	478.64
0	478.656
0	478.672
0	478.703
0	478.718
0	478.734
0	478.765
0	478.781
0	478.796
0	478.828
0	478.859
0	478.874
0	478.89
0	478.906
0	478.937
0	478.968
0	478.999
0	479.015
0	479.046
0	479.062
0	479.077
0	479.108
0	479.124
0	479.155
0	479.171
0	479.186
0	479.218
0	479.233
0	479.249
0	479.264
0	479.296
0	479.311
0	479.358
0	479.374
0	479.389
0	479.436
0	479.467
0	479.483
0	479.499
0	479.53
0	479.545
0	479.561
0	479.592
0	479.608
0	479.623
0	479.655
0	479.67
0	479.701
0	479.717
0	479.733
0	479.764
0	479.779
0	479.811
0	479.826
0	479.842
0	479.873
0	479.889
0	479.904
0	479.92
0	479.951
0	479.967
0	479.982
0	480.013
0	480.029
0	480.045
0	480.076
0	480.107
0	480.107
0	480.138
0	480.154
0	480.169
0	480.201
0	480.216
0	480.247
0	480.263
0	480.294
0	480.31
0	480.325
0	480.372
0	480.388
0	480.403
0	480.435
0	480.45
0	480.466
0	480.497
0	480.528
0	480.544
0	480.559
0	480.575
0	480.606
0	480.622
0	480.637
0	480.669
0	480.684
0	480.7
0	480.731
0	480.747
0	480.793
0	480.809
0	480.84
0	480.856
0	480.887
0	480.903
0	480.934
0	480.965
0	480.981
0	481.012
0	481.027
0	481.043
0	481.059
0	481.09
0	481.105
0	481.121
0	481.152
0	481.183
0	481.199
0	481.215
0	481.261
0	481.277
0	481.293
0	481.324
0	481.339
0	481.355
0	481.402
0	481.402
0	481.433
0	481.449
0	481.464
0	481.495
0	481.511
0	481.527
0	481.558
0	481.573
0	481.589
0	481.62
0	481.636
0	481.651
0	481.683
0	481.698
0	481.729
0	481.745
0	481.776
0	481.807
0	481.823
0	481.854
0	481.87
0	481.885
0	481.917
0	481.932
0	481.948
0	481.979
0	481.995
0	482.01
0	482.041
0	482.057
0	482.088
0	482.104
0	482.119
0	482.135
0	482.166
0	482.197
0	482.213
0	482.229
0	482.26
0	482.275
0	482.291
0	482.322
0	482.353
0	482.385
0	482.4
0	482.416
0	482.447
0	482.463
0	482.478
0	482.509
0	482.525
0	482.541
0	482.572
0	482.587
0	482.619
0	482.634
0	482.665
0	482.697
0	482.712
0	482.728
0	482.759
0	482.775
0	482.806
0	482.821
0	482.837
0	482.868
0	482.899
0	482.931
0	482.946
0	482.977
0	482.993
0	483.009
0	483.04
0	483.055
0	483.071
0	483.087
0	483.118
0	483.149
0	483.165
0	483.18
0	483.227
0	483.243
0	483.274
0	483.289
0	483.305
0	483.321
0	483.352
0	483.367
0	483.383
0	483.414
0	483.43
0	483.461
0	483.477
0	483.508
0	483.523
0	483.539
0	483.555
0	483.586
0	483.601
0	483.617
0	483.648
0	483.664
0	483.679
0	483.711
0	483.726
0	483.773
0	483.789
0	483.82
0	483.835
0	483.851
0	483.882
0	483.898
0	483.929
0	483.945
0	483.96
0	483.976
0	484.007
0	484.023
0	484.054
0	484.069
0	484.085
0	484.101
0	484.132
0	484.147
0	484.179
0	484.194
0	484.21
0	484.241
0	484.257
0	484.272
0	484.303
0	484.335
0	484.335
0	484.366
0	484.381
0	484.413
0	484.428
0	484.444
0	484.459
0	484.491
0	484.506
0	484.522
0	484.553
0	484.569
0	484.6
0	484.631
0	484.662
0	484.678
0	484.709
0	484.725
0	484.74
0	484.756
0	484.787
0	484.818
0	484.834
0	484.865
0	484.881
0	484.912
0	484.99
0	485.021
0	485.052
0	485.099
0	485.115
0	485.146
0	485.177
0	485.193
0	485.208
0	485.239
0	485.255
0	485.271
0	485.286
0	485.317
0	485.333
0	485.349
0	485.38
0	485.427
0	485.442
0	485.458
0	485.489
0	485.505
0	485.52
0	485.536
0	485.567
0	485.583
0	485.614
0	485.629
0	485.645
0	485.676
0	485.692
0	485.707
0	485.739
0	485.77
0	485.785
0	485.801
0	485.817
0	485.848
0	485.863
0	485.879
0	485.91
0	485.926
0	485.941
0	485.973
0	485.988
0	486.004
0	486.035
0	486.051
0	486.066
0	486.097
0	486.129
0	486.144
0	486.191
0	486.191
0	486.207
0	486.253
0	486.253
0	486.285
0	486.331
0	486.347
0	486.363
0	486.394
0	486.409
0	486.441
0	486.456
0	486.472
0	486.519
0	486.534
0	486.55
0	486.581
0	486.612
0	486.628
0	486.643
0	486.675
0	486.69
0	486.706
0	486.721
0	486.753
0	486.784
0	486.784
0	486.815
0	486.831
0	486.862
0	486.877
0	486.893
0	486.924
0	486.94
0	486.971
0	486.987
0	487.002
0	487.018
0	487.065
0	487.096
0	487.111
0	487.143
0	487.158
0	487.174
0	487.189
0	487.221
0	487.236
0	487.252
0	487.299
0	487.299
0	487.345
0	487.377
0	487.423
0	487.439
0	487.486
0	487.517
0	487.533
0	487.548
0	487.579
0	487.595
0	487.611
0	487.642
0	487.657
0	487.689
0	487.704
0	487.72
0	487.735
0	487.767
0	487.782
0	487.798
0	487.829
0	487.86
0	487.876
0	487.891
0	487.938
0	487.954
0	487.969
0	488.001
0	488.016
0	488.032
0	488.063
0	488.079
0	488.094
0	488.125
0	488.172
0	488.203
0	488.219
0	488.25
0	488.266
0	488.297
0	488.313
0	488.344
0	488.359
0	488.375
0	488.391
0	488.422
0	488.437
0	488.484
0	488.531
0	488.562
0	488.593
0	488.625
0	488.64
0	488.656
0	488.671
0	488.703
0	488.718
0	488.749
0	488.749
0	488.781
0	488.812
0	488.812
0	488.843
0	488.859
0	488.89
0	488.905
0	488.937
0	488.952
0	488.968
0	488.999
0	489.03
0	489.046
0	489.077
0	489.093
0	489.108
0	489.139
0	489.171
0	489.186
0	489.202
0	489.217
0	489.233
0	489.264
0	489.28
0	489.311
0	489.327
0	489.358
0	489.373
0	489.389
0	489.42
0	489.436
0	489.451
0	489.467
0	489.498
0	489.514
0	489.529
0	489.561
0	489.576
0	489.607
0	489.623
0	489.67
0	489.701
0	489.732
0	489.795
0	489.826
0	489.841
0	489.857
0	489.888
0	489.919
0	489.935
0	489.966
0	489.982
0	489.997
0	490.029
0	490.044
0	490.06
0	490.091
0	490.107
0	490.122
0	490.153
0	490.169
0	490.2
0	490.216
0	490.231
0	490.263
0	490.278
0	490.294
0	490.325
0	490.341
0	490.372
0	490.387
0	490.403
0	490.434
0	490.45
0	490.465
0	490.497
0	490.512
0	490.528
0	490.543
0	490.575
0	490.606
0	490.621
0	490.637
0	490.668
0	490.684
0	490.699
0	490.731
0	490.762
0	490.793
0	490.809
0	490.824
0	490.855
0	490.871
0	490.902
0	490.918
0	490.933
0	490.949
0	490.98
0	490.996
0	491.011
0	491.043
0	491.058
0	491.105
0	491.121
0	491.136
0	491.167
0	491.183
0	491.214
0	491.23
0	491.245
0	491.277
0	491.292
0	491.308
0	491.339
0	491.355
0	491.401
0	491.417
0	491.433
0	491.464
0	491.479
0	491.495
0	491.526
0	491.557
0	491.573
0	491.589
0	491.635
0	491.651
0	491.667
0	491.698
0	491.713
0	491.745
0	491.76
0	491.776
0	491.807
0	491.823
0	491.838
0	491.869
0	491.885
0	491.901
0	491.947
0	491.963
0	491.994
0	492.01
0	492.041
0	492.057
0	492.072
0	492.103
0	492.119
0	492.135
0	492.181
0	492.197
0	492.228
0	492.244
0	492.259
0	492.291
0	492.306
0	492.337
0	492.353
0	492.369
0	492.415
0	492.431
0	492.462
0	492.493
0	492.509
0	492.54
0	492.571
0	492.587
0	492.603
0	492.649
0	492.665
0	492.696
0	492.712
0	492.727
0	492.759
0	492.774
0	492.79
0	492.821
0	492.837
0	492.852
0	492.883
0	492.899
0	492.915
0	492.961
0	492.977
0	493.008
0	493.039
0	493.055
0	493.071
0	493.102
0	493.102
0	493.133
0	493.149
0	493.195
0	493.227
0	493.242
0	493.258
0	493.289
0	493.305
0	493.32
0	493.336
0	493.367
0	493.383
0	493.429
0	493.461
0	493.476
0	493.492
0	493.507
0	493.539
0	493.554
0	493.585
0	493.601
0	493.617
0	493.632
0	493.663
0	493.679
0	493.695
0	493.726
0	493.741
0	493.757
0	493.788
0	493.819
0	493.851
0	493.866
0	493.882
0	493.913
0	493.929
0	493.96
0	493.975
0	494.007
0	494.022
0	494.053
0	494.085
0	494.1
0	494.116
0	494.147
0	494.178
0	494.194
0	494.209
0	494.241
0	494.256
0	494.303
0	494.319
0	494.334
0	494.35
0	494.381
0	494.397
0	494.428
0	494.443
0	494.459
0	494.475
0	494.506
0	494.521
0	494.553
0	494.568
0	494.599
0	494.631
0	494.662
0	494.677
0	494.693
0	494.709
0	494.74
0	494.755
0	494.787
0	494.802
0	494.849
0	494.865
0	494.88
0	494.896
0	494.927
0	494.943
0	494.958
0	494.989
0	495.005
0	495.036
0	495.052
0	495.067
0	495.099
0	495.114
0	495.145
0	495.161
0	495.177
0	495.192
0	495.223
0	495.239
0	495.255
0	495.286
0	495.301
0	495.333
0	495.348
0	495.364
0	495.395
0	495.411
0	495.426
0	495.457
0	495.473
0	495.489
0	495.52
0	495.535
0	495.551
0	495.582
0	495.598
0	495.613
0	495.645
0	495.66
0	495.707
0	495.723
0	495.754
0	495.785
0	495.816
0	495.832
0	495.863
0	495.879
0	495.894
0	495.941
0	495.957
0	495.972
0	496.003
0	496.019
0	496.05
0	496.066
0	496.081
0	496.113
0	496.128
0	496.144
0	496.175
0	496.191
0	496.206
0	496.237
0	496.269
0	496.269
0	496.3
0	496.347
0	496.362
0	496.378
0	496.425
0	496.44
0	496.471
0	496.487
0	496.518
0	496.534
0	496.565
0	496.596
0	496.612
0	496.659
0	496.674
0	496.705
0	496.721
0	496.737
0	496.768
0	496.799
0	496.83
0	496.846
0	496.877
0	496.893
0	496.908
0	496.939
0	496.955
0	496.971
0	497.002
0	497.017
0	497.033
0	497.064
0	497.08
0	497.111
0	497.127
0	497.158
0	497.158
0	497.189
0	497.205
0	497.236
0	497.251
0	497.283
0	497.298
0	497.314
0	497.329
0	497.361
0	497.376
0	497.392
0	497.423
0	497.439
0	497.454
0	497.485
0	497.501
0	497.532
0	497.548
0	497.563
0	497.579
0	497.61
0	497.641
0	497.673
0	497.688
0	497.719
0	497.735
0	497.751
0	497.782
0	497.797
0	497.813
0	497.844
0	497.86
0	497.907
0	497.922
0	497.953
0	497.969
0	497.985
0	498.016
0	498.031
0	498.047
0	498.078
0	498.094
0	498.109
0	498.141
0	498.156
0	498.172
0	498.203
0	498.219
0	498.234
0	498.265
0	498.312
0	498.328
0	498.343
0	498.375
0	498.39
0	498.421
0	498.437
0	498.453
0	498.468
0	498.499
0	498.531
0	498.562
0	498.593
0	498.609
0	498.624
0	498.655
0	498.671
0	498.687
0	498.702
0	498.733
0	498.765
0	498.796
0	498.811
0	498.827
0	498.858
0	498.874
0	498.905
0	498.921
0	498.936
0	498.967
0	498.983
0	498.999
0	499.03
0	499.045
0	499.061
0	499.092
0	499.108
0	499.123
0	499.17
0	499.186
0	499.217
0	499.233
0	499.264
0	499.279
0	499.311
0	499.326
0	499.342
0	499.373
0	499.389
0	499.42
0	499.42
0	499.451
0	499.467
0	499.482
0	499.513
0	499.529
0	499.56
0	499.576
0	499.607
0	499.638
0	499.654
0	499.685
0	499.701
0	499.732
0	499.747
0	499.763
0	499.779
0	499.81
0	499.841
0	499.841
0	499.872
0	499.888
