40788.500000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
40801.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
40813.500000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
40826.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
40838.500000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
40851.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
40863.500000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
40876.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
40888.500000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
40901.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
40913.500000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
40926.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
40938.500000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
40951.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
40963.500000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
40976.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
40988.500000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
41001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
41013.500000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
41026.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
41038.500000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
41051.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
41063.500000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
41076.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
41088.500000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
41101.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
41113.500000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
41126.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
41138.500000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
41151.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
41163.500000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
41176.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
41188.500000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
41201.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
41213.500000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
41226.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
41238.500000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
41251.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
41263.500000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
41276.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
41288.500000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
41301.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
41313.500000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
41326.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
41338.500000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
41351.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
41363.500000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
41376.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
41388.500000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
41401.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
41413.500000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
41426.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
41438.500000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
41451.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
41463.500000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
41476.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
41488.500000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
41501.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
41513.500000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
41526.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
41538.500000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
41551.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
41563.500000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
41576.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
41588.500000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
41601.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
41613.500000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
41626.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
41638.500000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
41651.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
41663.500000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
41676.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
41688.500000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
41701.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
41713.500000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
41726.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
41738.500000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
41751.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
41763.500000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
41776.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
41788.500000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
41801.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
41813.500000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
41826.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
41838.500000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
41851.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
41863.500000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
41876.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
41888.500000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
41901.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
41913.500000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
41926.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
41938.500000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
41951.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
41963.500000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
41976.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
41988.500000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
42001.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
42013.500000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
42026.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
42038.500000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
42051.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
42063.500000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
42076.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
42088.500000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
42101.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
42113.500000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
42126.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
42138.500000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
42151.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
42163.500000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
42176.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
42188.500000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
42201.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
42213.500000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
42226.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
42238.500000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
42251.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
42263.500000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
42276.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
42288.500000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
42301.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
42313.500000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
42326.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
42338.500000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
42351.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
42363.500000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
42376.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
42388.500000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
42401.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
42413.500000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
42426.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
42438.500000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
42451.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
42463.500000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
42476.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
42488.500000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
42501.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
42513.500000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
42526.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
42538.500000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
42551.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
42563.500000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
42576.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
42588.500000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
42601.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
42613.500000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
42626.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
42638.500000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
42651.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
42663.500000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
42676.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
42688.500000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
42701.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
42713.500000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
42726.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
42738.500000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
42751.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
42763.500000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
42776.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
42788.500000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
42801.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
42813.500000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
42826.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
42838.500000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
42851.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
42863.500000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
42876.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
42888.500000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
42901.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
42913.500000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
42926.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
42938.500000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
42951.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
42963.500000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
42976.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
42988.500000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
43001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
43013.500000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
43026.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
43038.500000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
43051.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
43063.500000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
43076.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
43088.500000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
43101.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
43113.500000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
43126.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
43138.500000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
43151.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
43163.500000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
43176.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
43188.500000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
43201.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
43213.500000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
43226.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
43238.500000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
43251.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
43263.500000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
43276.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
43288.500000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
43301.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
43313.500000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
43326.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
43338.500000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
43351.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
43363.500000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
43376.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
43388.500000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
43401.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
43413.500000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
43426.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
43438.500000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
43451.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
43463.500000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
43476.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
43488.500000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
43501.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
43513.500000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
43526.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
43538.500000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
43551.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
43563.500000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
43576.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
43588.500000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
43601.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
43613.500000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
43626.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
43638.500000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
43651.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
43663.500000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
43676.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
43688.500000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
43701.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
43713.500000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
43726.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
43738.500000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
43751.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
43763.500000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
43776.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
43788.500000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
43801.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
43813.500000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
43826.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
43838.500000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
