54001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
54026.000000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
54051.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
54076.000000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
54101.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
54126.000000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
54151.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
54176.000000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
54201.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
54226.000000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
54251.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
54276.000000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
54301.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
54326.000000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
54351.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
54376.000000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
54401.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
54426.000000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
54451.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
54476.000000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
54501.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
54526.000000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
54551.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
54576.000000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
54601.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
54626.000000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
54651.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
54676.000000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
54701.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
54726.000000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
54751.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
54776.000000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
54801.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
54826.000000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
54851.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
54876.000000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
54901.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
54926.000000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
54951.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
54976.000000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
55001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
55026.000000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
55051.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
55076.000000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
55101.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
55126.000000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
55151.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
55176.000000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
55201.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
55226.000000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
55251.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
55276.000000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
55301.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
55326.000000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
55351.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
55376.000000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
55401.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
55426.000000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
55451.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
55476.000000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
55501.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
55526.000000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
55551.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
55576.000000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
55601.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
55626.000000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
55651.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
55676.000000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
55701.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
55726.000000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
55751.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
55776.000000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
55801.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
55826.000000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
55851.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
55876.000000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
55901.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
55926.000000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
55951.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
55976.000000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
56001.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
56026.000000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
56051.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
56076.000000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
56101.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
56126.000000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
56151.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
56176.000000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
56201.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
56226.000000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
56251.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
56276.000000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
56301.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
56326.000000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
56351.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
56376.000000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
56401.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
56426.000000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
56451.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
56476.000000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
56501.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
56526.000000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
56551.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
56576.000000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
56601.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
56626.000000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
56651.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
56676.000000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
56701.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
56726.000000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
56751.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
56776.000000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
56801.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
56826.000000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
56851.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
56876.000000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
56901.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
56926.000000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
56951.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
56976.000000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
57001.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
57026.000000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
57051.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
57076.000000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
57101.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
57126.000000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
57151.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
57176.000000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
57201.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
57226.000000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
57251.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
57276.000000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
57301.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
57326.000000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
57351.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
57376.000000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
57401.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
57426.000000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
57451.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
57476.000000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
57501.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
57526.000000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
57551.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
57576.000000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
57601.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
57626.000000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
57651.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
57676.000000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
57701.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
57726.000000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
57751.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
57776.000000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
57801.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
57826.000000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
57851.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
57876.000000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
57901.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
57926.000000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
57951.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
57976.000000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
58001.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
58026.000000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
58051.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
58076.000000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
58101.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
58126.000000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
58151.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
58176.000000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
58201.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
58226.000000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
58251.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
58276.000000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
58301.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
58326.000000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
58351.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
58376.000000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
58401.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
58426.000000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
58451.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
58476.000000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
58501.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
58526.000000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
58551.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
58576.000000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
58601.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
58626.000000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
58651.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
58676.000000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
58701.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
58726.000000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
58751.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
58776.000000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
58801.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
58826.000000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
58851.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
58876.000000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
58901.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
58926.000000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
58951.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
58976.000000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
59001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
59026.000000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
59051.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
59076.000000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
59101.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
59126.000000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
59151.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
59176.000000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
59201.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
59226.000000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
59251.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
59276.000000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
59301.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
59326.000000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
59351.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
59376.000000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
59401.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
59426.000000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
59451.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
59476.000000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
59501.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
59526.000000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
59551.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
59576.000000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
59601.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
59626.000000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
59651.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
59676.000000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
59701.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
59726.000000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
59751.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
59776.000000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
59801.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
59826.000000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
59851.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
59876.000000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
59901.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
59926.000000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
59951.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
59976.000000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
60001.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
60026.000000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
60051.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
60076.000000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
60101.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
